176.548 9
176.729 10
176.756 11
177.177 12
177.523 13
178.026 9
178.348 10
178.538 11
178.809 12
179.19 13
181.02 9
181.207 10
181.456 11
181.645 12
182.004 13
182.134 9
182.316 10
182.559 11
182.759 12
183.11 13
183.32 9
184.295 1
184.652 2
184.835 3
184.841 4
185.018 5
185.024 6
185.031 7
185.037 8
185.207 9
185.214 10
185.22 11
185.227 12
185.233 13
185.24 14
185.246 15
185.253 16
185.398 17
185.406 18
185.412 19
185.418 20
185.424 21
185.431 22
185.437 23
185.443 24
185.45 25
185.456 26
185.462 27
185.469 28
185.475 29
185.481 30
185.488 31
185.494 32
185.601 33
185.727 34
185.853 35
185.98 36
186.106 37
186.232 38
186.361 39
186.472 27
186.853 28
186.86 29
186.935 30
187.068 31
187.189 32
187.317 33
187.446 34
187.628 35
187.782 36
187.897 25
188.144 26
188.152 27
188.333 28
188.578 29
188.934 30
189.099 21
189.534 22
189.54 23
189.584 24
189.72 25
189.865 26
190.032 27
190.226 28
190.473 29
190.559 20
190.928 21
190.973 22
191.204 23
191.557 24
192.246 16
192.562 17
192.569 18
192.674 19
192.843 20
192.953 21
193.196 22
193.4 23
193.763 24
194.858 16
195.221 17
195.227 18
195.302 19
195.457 20
195.633 21
195.812 22
196.06 23
196.301 16
196.564 17
196.654 18
197.003 19
198.304 13
198.565 14
198.572 15
198.745 16
198.926 17
199.153 18
199.205 12
199.395 13
199.506 14
199.856 15
