175.095 60
175.202 61
175.328 62
175.455 63
175.587 64
175.719 65
175.852 66
175.99 67
176.154 68
176.343 69
176.559 70
176.583 49
177.018 50
177.189 51
177.346 52
177.51 53
177.674 54
177.844 55
178.014 56
178.229 57
178.55 58
178.916 59
179.029 41
179.464 42
179.596 43
179.672 44
179.785 45
179.911 46
179.999 47
180.094 48
180.195 49
180.302 50
180.422 51
180.529 52
180.693 53
180.857 54
180.943 37
181.342 38
181.531 39
181.733 40
181.897 41
182.003 28
182.373 29
182.518 30
182.682 31
182.878 32
183.124 33
183.479 34
186.196 35
186.549 36
186.795 37
186.991 38
187.161 39
187.306 40
187.432 41
187.552 42
187.659 43
187.76 44
187.854 45
187.898 31
188.176 32
188.251 33
188.339 34
188.428 35
188.522 36
188.623 37
188.73 38
188.85 39
188.976 40
189.121 41
189.209 28
189.468 29
189.613 30
189.777 31
189.972 32
190.222 33
190.572 34
193.291 35
193.644 36
193.889 37
194.085 38
194.255 39
194.4 40
194.526 41
194.646 42
194.753 43
194.854 44
194.917 30
195.201 31
195.276 32
195.365 33
195.453 34
195.547 35
195.648 36
195.755 37
195.875 38
196.001 39
196.146 40
196.318 41
196.513 42
196.759 43
197.112 44
198.297 30
198.568 31
198.644 32
198.732 33
198.82 34
198.915 35
199.016 36
199.123 37
199.243 38
199.37 39
199.515 40
199.685 41
199.881 42
