175.137 9
175.329 10
175.563 11
175.763 12
176.121 13
178.155 9
178.34 10
178.527 11
178.785 12
179.099 8
179.289 9
179.636 10
182.377 11
182.729 12
182.955 13
183.144 14
183.309 15
183.349 10
183.543 11
183.709 12
183.899 13
184.179 14
184.533 15
185.347 10
185.675 11
185.837 12
186.028 13
186.278 14
186.459 9
186.799 10
187.143 11
189.215 7
189.404 8
189.429 9
189.924 10
190.294 11
192.907 12
193.261 13
193.596 14
193.788 15
193.873 16
194.02 17
194.147 18
194.328 19
194.373 20
194.514 21
194.571 22
194.705 23
194.744 24
194.906 16
195.191 17
195.303 18
195.45 19
195.627 20
195.741 21
195.937 22
196.188 23
196.293 16
196.485 17
196.746 18
197.102 19
199.223 13
199.585 14
199.729 15
199.892 16
