4 950.995
58 950.995
35 950.995
49 951.001
44 951.001
4 951.001
33 951.001
58 951.001
42 951.001
15 951.01
24 951.01
50 951.01
9 951.01
8 951.01
53 951.01
9 951.017
8 951.017
19 951.017
40 951.02
49 951.02
53 951.02
44 951.02
4 951.02
49 951.026
44 951.026
49 951.026
13 951.032
44 951.032
49 951.033
36 951.033
4 951.033
10 951.038
15 951.038
7 951.038
23 951.038
3 951.038
23 951.038
44 951.045
53 951.045
56 951.045
44 951.045
16 951.045
44 951.051
4 951.052
46 951.058
49 951.058
59 951.058
53 951.058
7 951.058
4 951.058
37 951.061
16 951.064
38 951.064
16 951.064
53 951.064
27 951.069
12 951.069
48 951.069
10 951.069
34 951.07
46 951.07
49 951.07
44 951.07
16 951.07
49 951.07
16 951.07
53 951.071
23 951.076
45 951.076
51 951.076
49 951.077
53 951.077
4 951.077
45 951.082
59 951.082
3 951.082
34 951.082
15 951.083
47 951.083
4 951.083
39 951.084
26 951.086
26 951.086
49 951.089
16 951.089
38 951.09
21 951.092
9 951.092
54 951.092
8 951.092
37 951.093
54 951.099
8 951.099
53 951.102
23 951.102
8 951.105
20 951.105
16 951.108
49 951.108
16 951.108
51 951.108
39 951.109
8 951.111
37 951.111
8 951.112
8 951.118
5 951.118
37 951.118
21 951.118
54 951.118
8 951.118
49 951.121
7 951.121
44 951.121
4 951.121
2 951.125
27 951.125
52 951.126
10 951.126
13 951.126
48 951.126
37 951.131
51 951.131
13 951.132
48 951.132
10 951.132
46 951.146
26 951.146
49 951.146
4 951.146
49 951.159
44 951.165
54 951.165
26 951.165
8 951.168
7 951.171
13 951.177
49 951.177
44 951.177
46 951.177
49 951.184
44 951.184
4 951.184
26 951.184
46 951.19
4 951.19
41 952.369
10 952.372
59 952.372
57 952.372
52 952.372
59 952.372
47 952.379
44 952.379
60 952.379
52 952.385
25 952.385
29 952.39
37 952.391
48 952.391
50 952.391
28 952.391
52 952.391
10 952.391
59 952.391
58 952.391
25 952.397
13 952.397
12 952.401
14 952.401
54 952.403
20 952.403
25 952.404
16 952.41
50 952.41
52 952.41
25 952.41
26 952.41
51 952.412
21 952.419
6 952.419
11 952.42
14 952.42
11 952.42
56 952.42
52 952.422
10 952.422
59 952.422
25 952.422
26 952.423
34 952.423
50 952.429
52 952.429
12 952.429
8 952.429
25 952.429
59 952.429
26 952.429
36 952.429
18 952.429
48 952.436
40 952.436
49 952.436
30 952.436
27 952.443
9 952.444
23 952.448
25 952.448
4 952.448
56 952.448
59 952.448
36 952.449
21 952.45
5 952.45
24 952.454
56 952.454
18 952.454
24 952.454
48 952.46
37 952.461
34 952.461
33 952.466
23 952.467
45 952.467
25 952.467
24 952.467
49 952.467
49 952.475
59 952.475
54 952.476
20 952.476
20 952.476
14 952.476
25 952.486
24 952.486
46 952.486
20 952.486
56 952.486
24 952.486
8 952.486
20 952.486
48 952.486
8 952.486
37 952.486
34 952.492
12 952.492
48 952.492
8 952.492
37 952.493
34 952.493
48 952.493
40 952.493
8 952.499
37 952.499
40 952.499
30 952.499
36 952.499
39 952.499
44 952.505
48 952.505
40 952.505
30 952.505
36 952.506
23 952.511
40 952.512
30 952.512
36 952.512
52 952.517
8 952.517
12 952.518
48 952.518
8 952.518
2 952.518
37 952.518
48 952.518
40 952.518
36 952.518
2 952.524
40 952.524
30 952.524
49 952.524
60 952.524
37 952.531
54 952.531
37 952.537
23 952.537
20 952.537
23 952.537
54 953.697
35 953.697
1 953.704
39 953.709
35 953.709
14 953.709
56 953.709
10 953.71
54 953.715
12 953.715
35 953.716
14 953.716
20 953.716
10 953.716
45 953.716
29 953.727
7 953.728
14 953.728
10 953.728
44 953.729
35 953.729
14 953.729
44 953.735
35 953.735
14 953.735
14 953.735
1 953.735
56 953.735
49 953.741
14 953.741
45 953.741
44 953.747
35 953.747
14 953.747
13 953.747
44 953.747
14 953.747
14 953.753
43 953.758
52 953.758
17 953.758
14 953.76
22 953.763
47 953.764
52 953.764
52 953.764
36 953.764
17 953.764
17 953.765
4 953.766
35 953.766
28 953.766
45 953.767
38 953.767
28 953.767
1 953.767
45 953.767
56 953.773
34 953.773
7 953.778
2 953.779
60 953.779
13 953.779
45 953.779
17 953.783
27 953.784
42 953.784
21 953.784
23 953.784
58 953.784
37 953.785
40 953.785
20 953.785
49 953.791
27 953.791
58 953.791
37 953.791
40 953.791
20 953.791
23 953.791
7 953.791
20 953.797
24 953.797
23 953.797
7 953.797
35 953.798
45 953.798
23 953.798
7 953.798
56 953.798
13 953.798
13 953.804
59 953.804
9 953.81
13 953.81
48 953.81
38 953.811
32 953.82
15 953.82
50 953.82
8 953.82
51 953.82
53 953.82
8 953.82
43 953.82
41 953.82
43 953.821
43 953.827
42 953.828
29 953.828
10 953.828
54 953.832
53 953.833
22 953.833
45 953.839
15 953.839
50 953.839
20 953.839
16 953.839
45 953.839
53 953.839
22 953.839
43 953.839
6 953.845
50 953.845
53 953.845
22 953.845
24 953.845
24 953.846
18 953.846
56 953.846
16 953.846
15 953.864
22 953.864
14 953.868
54 953.884
41 953.884
50 953.884
18 953.884
30 955.121
53 955.122
10 955.122
27 955.122
10 955.122
30 955.128
50 955.128
8 955.128
45 955.134
36 955.134
26 955.134
10 955.134
13 955.139
1 955.139
46 955.139
36 955.141
55 955.145
48 955.145
24 955.145
47 955.145
1 955.145
4 955.146
13 955.146
46 955.146
41 955.15
39 955.151
24 955.152
11 955.152
15 955.153
30 955.153
32 955.153
26 955.153
24 955.159
46 955.159
35 955.159
36 955.159
13 955.159
50 955.166
24 955.171
30 955.172
32 955.172
26 955.172
36 955.172
13 955.172
26 955.178
30 955.178
23 955.178
26 955.178
13 955.178
56 955.179
58 955.18
16 955.18
17 955.192
49 955.192
20 955.192
5 955.192
19 955.198
15 955.198
35 955.198
9 955.21
5 955.211
49 955.211
4 955.211
33 955.211
17 955.217
41 955.217
50 955.217
5 955.217
15 955.217
59 955.224
6 955.224
20 955.224
18 955.224
33 955.23
51 955.231
13 955.231
39 955.237
7 955.237
57 955.244
38 955.244
59 955.244
12 955.251
35 955.252
55 955.252
9 955.254
35 955.258
24 955.258
30 955.26
42 955.26
49 955.26
59 955.26
9 955.26
14 955.267
50 955.267
9 955.267
26 955.273
50 955.273
48 955.273
21 955.278
22 955.278
52 955.279
30 955.279
26 955.279
42 955.279
50 955.279
48 955.279
9 955.28
30 955.285
4 955.285
26 955.285
16 955.29
1 955.29
32 955.291
26 955.291
51 955.292
4 955.292
26 955.292
34 955.297
4 955.298
26 955.298
8 955.304
52 955.304
4 955.304
26 955.304
28 956.553
1 956.553
55 956.553
1 956.56
39 956.56
20 956.56
23 956.56
54 956.56
42 956.56
28 956.572
2 956.572
1 956.572
30 956.578
36 956.578
33 956.578
30 956.578
36 956.578
22 956.578
28 956.579
2 956.579
1 956.579
55 956.579
1 956.585
51 956.591
2 956.591
1 956.591
15 956.591
33 956.591
22 956.591
5 956.591
55 956.591
50 956.597
33 956.597
20 956.597
22 956.597
10 956.597
5 956.597
1 956.597
9 956.604
28 956.604
2 956.604
1 956.604
5 956.604
34 956.604
15 956.61
28 956.61
2 956.61
1 956.61
60 956.61
5 956.61
23 956.611
5 956.617
23 956.617
1 956.623
16 956.623
55 956.623
36 956.623
1 956.629
55 956.629
5 956.629
35 956.629
23 956.63
41 956.64
46 956.64
52 956.64
29 956.64
44 956.64
16 956.642
35 956.642
55 956.642
2 956.648
16 956.648
35 956.648
55 956.648
28 956.654
2 956.654
35 956.654
55 956.654
23 956.654
49 956.654
30 956.66
5 956.66
2 956.66
16 956.661
35 956.661
55 956.661
22 956.661
55 956.667
49 956.667
42 956.671
29 956.671
35 956.673
55 956.673
49 956.673
50 956.673
5 956.673
48 956.677
25 956.677
57 956.678
44 956.678
1 956.678
35 956.68
17 956.684
57 956.684
44 956.684
16 956.692
35 956.692
55 956.692
22 956.692
5 956.692
41 956.692
51 956.693
23 956.696
17 956.697
44 956.697
48 956.697
40 956.697
59 956.699
35 956.699
44 956.703
58 956.703
35 956.705
55 956.705
49 956.705
23 956.705
35 956.705
49 956.711
22 956.711
7 956.717
25 956.734
45 956.735
8 956.735
40 956.735
10 956.735
19 957.868
15 957.868
19 957.869
40 957.869
57 957.874
21 957.874
31 957.875
19 957.875
9 957.875
15 957.875
40 957.875
15 957.881
21 957.881
31 957.881
19 957.881
41 957.886
58 957.886
21 957.887
2 957.887
15 957.887
19 957.887
51 957.887
40 957.887
25 957.893
31 957.893
19 957.893
23 957.893
9 957.894
27 957.899
25 957.899
6 957.899
57 957.899
21 957.9
31 957.9
19 957.9
19 957.9
40 957.9
25 957.905
57 957.906
21 957.906
