0.480217 1
0.480223 1
0.480229 1
0.480235 1
0.480241 1
0.480247 1
0.484017 1
0.484021 1
0.484023 1
0.484027 1
0.484033 1
0.484039 1
0.484995 1
0.485 1
0.485006 1
0.485018 1
0.485024 1
0.485029 1
0.485035 1
0.485041 1
0.485262 1
0.485267 1
0.485273 1
0.485279 1
0.485285 1
0.485291 1
0.485296 1
0.485302 1
0.485308 1
0.48532 1
0.485325 1
0.485331 1
0.485337 1
0.485434 1
0.490331 1
0.490337 1
0.490343 1
0.49127 1
0.491275 1
0.491281 1
0.491287 1
0.491293 1
0.491299 1
0.491304 1
0.49131 1
0.491316 1
0.491322 1
0.491328 1
0.491333 1
0.491339 1
0.491345 1
0.491379 1
0.491385 1
0.491391 1
0.491403 1
0.491408 1
0.491414 1
0.49142 1
0.491426 1
0.491432 1
0.491438 1
0.491444 1
0.49145 1
0.491456 1
0.491462 1
0.491571 1
0.491577 1
0.491583 1
0.491589 1
0.491595 1
0.4916 1
0.491606 1
0.491612 1
0.491618 1
0.491624 1
0.491629 1
0.491635 1
0.491641 1
0.498829 1
0.498835 1
0.498841 1
0.498847 1
0.498853 1
0.498859 1
0.498865 1
0.498871 1
0.498877 1
0.498883 1
0.498889 1
0.498895 1
0.502608 1
0.502614 1
0.502626 1
0.502632 1
0.502637 1
0.502643 1
0.502649 1
0.502655 1
0.502875 1
0.502881 1
0.502887 1
0.502893 1
0.502899 1
0.502904 1
0.50291 1
0.502922 1
0.502928 1
0.502933 1
0.502939 1
0.502945 1
0.502951 1
0.503907 1
0.503912 1
0.503918 1
0.503924 1
0.50393 1
0.503936 1
0.503941 1
0.503947 1
0.503953 1
0.509237 1
0.509243 1
0.509249 1
0.509255 1
0.510001 1
0.510187 1
0.510193 1
0.510199 1
0.510205 1
0.510211 1
0.510216 1
0.510222 1
0.510228 1
0.510234 1
0.51024 1
0.510245 1
0.510251 1
0.510257 1
0.510489 1
0.510495 1
0.510501 1
0.510507 1
0.510512 1
0.510518 1
0.510524 1
0.51053 1
0.510536 1
0.510541 1
0.510547 1
0.510553 1
0.515549 1
0.515553 1
0.515559 1
0.516509 1
0.51651 1
0.516515 1
0.51652 1
0.516526 1
0.516532 1
0.516538 1
0.516544 1
0.516549 1
0.516555 1
0.516561 1
0.51663 1
0.516782 1
0.516787 1
0.516799 1
0.516805 1
0.516811 1
0.516816 1
0.516822 1
0.516828 1
0.516834 1
0.51684 1
0.516845 1
0.516851 1
0.516857 1
0.516871 1
0.517363 1
0.517369 1
0.517375 1
0.517381 1
0.517387 1
0.517393 1
0.517399 1
0.517405 1
0.517422 1
0.517428 1
0.517434 1
0.51744 1
0.522865 1
0.523086 1
0.523091 1
0.523097 1
0.523103 1
0.523109 1
0.523115 1
0.52312 1
0.523126 1
0.523132 1
0.523161 1
0.524861 1
0.524867 1
0.524873 1
0.524879 1
0.528144 1
0.528149 1
0.528155 1
0.528161 1
0.528167 1
0.528722 1
0.528728 1
0.528734 1
0.52874 1
0.528746 1
0.528752 1
0.528758 1
0.528764 1
0.52877 1
0.528776 1
0.528781 1
0.529117 1
0.529128 1
0.52914 1
0.529146 1
0.529152 1
0.529157 1
0.529163 1
0.529169 1
0.529401 1
0.529407 1
0.529413 1
0.529419 1
0.529424 1
0.52943 1
0.529436 1
0.529453 1
0.529459 1
0.529465 1
0.534465 1
0.534471 1
0.535432 1
0.535461 1
0.535723 1
0.535728 1
0.535734 1
0.53574 1
0.535746 1
0.535752 1
0.535757 1
0.535763 1
0.535769 1
0.535783 1
0.536263 1
0.536275 1
0.536281 1
0.536287 1
0.536293 1
0.536299 1
0.536305 1
0.536311 1
0.536317 1
0.536323 1
0.536328 1
0.536334 1
0.53634 1
0.536346 1
0.540746 1
0.540752 1
0.540757 1
0.540763 1
0.540769 1
0.540775 1
0.541731 1
0.541736 1
0.541742 1
0.541748 1
0.54176 1
0.541765 1
0.541771 1
0.541777 1
0.542003 1
0.542009 1
0.542015 1
0.542021 1
0.542026 1
0.542027 1
0.542032 1
0.542038 1
0.542044 1
0.54205 1
0.542061 1
0.542067 1
0.542073 1
0.543834 1
0.54384 1
0.543846 1
0.543852 1
0.543864 1
0.54387 1
0.543876 1
0.543881 1
0.543887 1
0.543893 1
0.543899 1
0.543905 1
0.543911 1
0.548029 1
0.548035 1
0.54804 1
0.548046 1
0.548052 1
0.548058 1
0.548064 1
0.548069 1
0.548075 1
0.548307 1
0.548313 1
0.548319 1
0.548325 1
0.548331 1
0.548336 1
0.548342 1
0.548348 1
0.548354 1
0.54836 1
0.548365 1
0.548371 1
0.548377 1
0.554321 1
0.554328 1
0.554333 1
0.554339 1
0.554344 1
0.55435 1
0.554356 1
0.554362 1
0.554368 1
0.554373 1
0.554379 1
0.554385 1
0.554448 1
