0.461422 1
0.461434 1
0.46149 1
0.462504 1
0.462622 1
0.462742 1
0.465162 1
0.465218 1
0.465221 1
0.465258 1
0.465341 1
0.46592 1
0.466041 1
0.466162 1
0.467435 1
0.46744 1
0.467486 1
0.467498 1
0.467538 1
0.467726 1
0.467738 1
0.471442 1
0.471466 1
0.471522 1
0.471525 1
0.471562 1
0.471645 1
0.472049 1
0.473443 1
0.473444 1
0.473528 1
0.473564 1
0.473842 1
0.474098 1
0.474218 1
0.474834 1
0.47492 1
0.474934 1
0.475052 1
0.475054 1
0.477086 1
0.477139 1
0.47745 1
0.47753 1
0.477533 1
0.47757 1
0.477808 1
0.477826 1
0.477829 1
0.477946 1
0.477949 1
0.478523 1
0.478528 1
0.47877 1
0.480043 1
0.480048 1
0.480333 1
0.480334 1
0.481314 1
0.481358 1
0.481416 1
0.481434 1
0.481534 1
0.481554 1
0.483834 1
0.483837 1
0.48401 1
0.48405 1
0.484074 1
0.48417 1
0.484657 1
0.484832 1
0.48641 1
0.48645 1
0.487738 1
0.487838 1
0.487858 1
0.487958 1
0.49 1
0.490018 1
0.490058 1
0.49012 1
0.490138 1
0.490141 1
0.490258 1
0.490259 1
0.490261 1
0.490437 1
0.490474 1
0.490557 1
0.491082 1
0.491131 1
0.491136 1
0.491257 1
0.491378 1
0.492476 1
0.492646 1
0.492651 1
0.492656 1
0.492702 1
0.492714 1
0.492954 1
0.493964 1
0.493966 1
0.494128 1
0.496658 1
0.496682 1
0.497144 1
0.49753 1
0.49878 1
0.49895 1
0.498955 1
0.49896 1
0.499006 1
0.499018 1
0.499138 1
0.499246 1
0.499258 1
0.502302 1
0.502435 1
0.50244 1
0.502867 1
0.502869 1
0.502904 1
0.502922 1
0.502962 1
0.503045 1
0.503082 1
0.503165 1
0.503448 1
0.505562 1
0.505738 1
0.506354 1
0.50644 1
0.509208 1
0.509226 1
0.509266 1
0.509328 1
0.509346 1
0.509349 1
0.509386 1
0.509469 1
0.509873 1
0.511614 1
0.511626 1
0.511962 1
0.512656 1
0.512658 1
0.512744 1
0.512834 1
0.512936 1
0.512954 1
0.515394 1
0.515475 1
0.515512 1
0.517872 1
0.517918 1
0.51797 1
0.519082 1
0.519138 1
0.51924 1
0.519258 1
0.521093 1
0.521267 1
0.521352 1
0.521658 1
0.521834 1
0.521874 1
0.521898 1
0.522777 1
0.523996 1
0.524176 1
0.524222 1
0.524234 1
0.524274 1
0.528083 1
0.52812 1
0.528138 1
0.528178 1
0.528298 1
0.53048 1
0.530526 1
0.530538 1
0.530658 1
0.531788 1
0.534544 1
0.534562 1
0.534602 1
0.53683 1
0.536842 1
0.536962 1
0.538092 1
0.53817 1
0.540848 1
0.540866 1
0.540986 1
0.540996 1
0.54729 1
0.547666 1
0.553604 1
0.554194 1
0.554266 1
0.554297 1
0.559818 1
0.56057 1
0.568698 1
0.572306 1
0.57233 1
0.572386 1
0.572426 1
0.573178 1
0.575002 1
0.578634 1
0.57882 1
0.579116 1
0.580662 1
0.580696 1
0.581306 1
0.584819 1
0.584874 1
0.584914 1
0.584938 1
0.584994 1
0.585034 1
0.58542 1
0.587 1
0.58769 1
0.588304 1
0.588306 1
0.591338 1
0.591724 1
0.593224 1
0.593304 1
0.593618 1
0.593994 1
0.594608 1
0.59461 1
0.595124 1
0.597346 1
0.597522 1
0.597584 1
0.597602 1
0.597642 1
0.597732 1
0.598076 1
0.598098 1
0.599603 1
0.599608 1
0.599824 1
0.59987 1
0.599882 1
0.604026 1
0.604036 1
0.60438 1
0.604402 1
0.604676 1
0.605907 1
0.605912 1
0.606128 1
0.606174 1
0.606226 1
0.609312 1
0.609523 1
0.609608 1
0.609794 1
0.609819 1
0.610072 1
0.61009 1
0.610154 1
0.610192 1
0.61021 1
0.61033 1
0.610684 1
0.610706 1
0.612211 1
0.612216 1
0.612432 1
0.613522 1
0.615827 1
0.615912 1
0.616098 1
0.616376 1
0.616434 1
0.616458 1
0.616496 1
0.616554 1
0.61694 1
0.616988 1
0.61852 1
0.618736 1
0.618794 1
0.618834 1
0.620242 1
0.621946 1
0.621957 1
0.622131 1
0.622216 1
0.622384 1
0.622442 1
0.622504 1
0.622522 1
0.622818 1
0.622858 1
0.622948 1
0.624824 1
0.625035 1
0.62504 1
0.625098 1
0.625138 1
0.625394 1
0.627648 1
0.62825 1
0.628261 1
0.62837 1
0.628382 1
0.628808 1
0.629066 1
0.629122 1
0.629162 1
0.629252 1
0.629618 1
0.631128 1
0.631334 1
0.63139 1
0.631402 1
0.631442 1
0.631698 1
0.631818 1
0.635288 1
0.635306 1
0.635346 1
0.635408 1
0.635426 1
