0.105763 1
0.105764 1
0.106253 1
0.106257 1
0.106507 1
0.106511 1
0.10653 1
0.106656 1
0.106765 1
0.106815 1
0.106863 1
0.107254 1
0.107259 1
0.107512 1
0.107607 1
0.10763 1
0.107707 1
0.107756 1
0.107756 1
0.107914 1
0.108305 1
0.108309 1
0.108612 1
0.108631 1
0.108658 1
0.108681 1
0.108758 1
0.108807 1
0.108807 1
0.108916 1
0.10936 1
0.109405 1
0.109409 1
0.109682 1
0.109731 1
0.109808 1
0.109808 1
0.110015 1
0.110316 1
0.110365 1
0.110406 1
0.110411 1
0.11071 1
0.110713 1
0.110733 1
0.110759 1
0.110782 1
0.111017 1
0.111017 1
0.111066 1
0.111404 1
0.111416 1
0.111457 1
0.111461 1
0.11181 1
0.111833 1
0.112068 1
0.112347 1
0.112466 1
0.112512 1
0.112557 1
0.112561 1
0.11296 1
0.113069 1
0.113119 1
0.113167 1
0.113456 1
0.113468 1
0.113517 1
0.113558 1
0.113563 1
0.113607 1
0.113687 1
0.11406 1
0.114169 1
0.114218 1
0.114738 1
0.114935 1
0.114962 1
0.114985 1
0.115062 1
0.115111 1
0.115111 1
0.115219 1
0.11522 1
0.115455 1
0.115713 1
0.115986 1
0.116035 1
0.116112 1
0.116112 1
0.116162 1
0.116203 1
0.116221 1
0.116271 1
0.116319 1
0.116549 1
0.116608 1
0.117303 1
0.117321 1
0.117321 1
0.11737 1
0.118323 1
0.118354 1
0.118371 1
0.118372 1
0.11871 1
0.118759 1
0.119313 1
0.119314 1
0.119355 1
0.119373 1
0.119471 1
0.119701 1
0.11976 1
0.120207 1
0.120211 1
0.120215 1
0.120238 1
0.120315 1
0.120364 1
0.120364 1
0.120455 1
0.120473 1
0.120473 1
0.120547 1
0.120596 1
0.120709 1
0.120717 1
0.121257 1
0.121262 1
0.121266 1
0.121365 1
0.121366 1
0.121475 1
0.121506 1
0.121523 1
0.121524 1
0.121598 1
0.121753 1
0.121767 1
0.121862 1
0.122263 1
0.122303 1
0.122308 1
0.122313 1
0.122317 1
0.122339 1
0.122416 1
0.122465 1
0.122466 1
0.122507 1
0.122623 1
0.122648 1
0.122769 1
0.122818 1
0.122853 1
0.123341 1
0.123354 1
0.123359 1
0.123363 1
0.123367 1
0.12339 1
0.123576 1
0.123607 1
0.123625 1
0.123625 1
0.123748 1
0.123895 1
0.123963 1
0.124012 1
0.124391 1
0.124409 1
0.124414 1
0.124418 1
0.124441 1
0.124517 1
0.124675 1
0.124676 1
0.124725 1
0.12475 1
0.124919 1
0.124946 1
0.124955 1
0.125014 1
0.125244 1
0.125442 1
0.125455 1
0.12546 1
0.125465 1
0.125469 1
0.125491 1
0.125677 1
0.125709 1
0.125726 1
0.125727 1
0.125947 1
0.125956 1
0.12597 1
0.125997 1
0.126005 1
0.12647 1
0.126493 1
0.126506 1
0.126511 1
0.126515 1
0.126519 1
0.126728 1
0.126777 1
0.126777 1
0.126998 1
0.127007 1
0.127021 1
0.127115 1
0.127346 1
0.127395 1
0.127521 1
0.127561 1
0.127566 1
0.12757 1
0.127593 1
0.127719 1
0.127779 1
0.127877 1
0.127902 1
0.128022 1
0.128057 1
0.128071 1
0.128098 1
0.128107 1
0.128354 1
0.128446 1
0.128567 1
0.128571 1
0.128594 1
0.128607 1
0.128612 1
0.128617 1
0.128621 1
0.128878 1
0.128879 1
0.128952 1
0.129002 1
0.129099 1
0.129108 1
0.129122 1
0.129157 1
0.129216 1
0.129355 1
0.129671 1
0.129694 1
0.129771 1
0.129929 1
0.129978 1
0.130003 1
0.130123 1
0.130159 1
0.130173 1
0.130199 1
0.130208 1
0.130316 1
0.130455 1
0.130477 1
0.130498 1
0.130673 1
0.130695 1
0.130709 1
0.130713 1
0.130718 1
0.130722 1
0.130745 1
0.130871 1
0.13098 1
0.131103 1
0.131201 1
0.131209 1
0.131223 1
0.13125 1
0.131318 1
0.131367 1
0.131528 1
0.131548 1
0.131577 1
0.131598 1
0.131921 1
0.131981 1
0.132031 1
0.132079 1
0.132104 1
0.132225 1
0.132301 1
0.132309 1
0.132557 1
0.132578 1
0.132797 1
0.132823 1
0.132846 1
0.133081 1
0.133302 1
0.133311 1
0.133325 1
0.133351 1
0.133419 1
0.133468 1
0.133897 1
0.134023 1
0.134083 1
0.134181 1
0.134206 1
0.134375 1
0.134402 1
0.134411 1
0.134519 1
0.13468 1
0.134947 1
0.135073 1
0.135182 1
0.135183 1
0.135306 1
0.135426 1
0.135453 1
0.135461 1
0.136075 1
0.136184 1
0.136282 1
0.136307 1
0.136427 1
0.136454 1
0.136512 1
0.136571 1
0.137026 1
0.137049 1
0.137175 1
0.137284 1
0.137407 1
0.137513 1
0.137527 1
0.137554 1
0.137563 1
0.137567 1
0.138176 1
0.138285 1
0.138555 1
0.138564 1
0.138578 1
0.138618 1
0.138667 1
0.138672 1
0.138932 1
0.139276 1
0.139385 1
0.139385 1
0.139434 1
0.139508 1
0.139606 1
0.139615 1
0.139629 1
0.139655 1
0.139664 1
0.139668 1
0.139772 1
0.140277 1
0.140657 1
0.140665 1
0.140679 1
0.140715 1
0.140719 1
0.140768 1
0.140774 1
0.141487 1
0.14177 1
0.141874 1
0.142488 1
0.142537 1
0.14287 1
0.142875 1
0.143134 1
0.143588 1
0.143867 1
0.143871 1
0.143926 1
0.143975 1
0.144381 1
0.144639 1
0.145968 1
0.145972 1
0.146027 1
0.146076 1
0.146631 1
0.148074 1
0.148123 1
0.148128 1
0.149124 1
0.149634 1
0.149657 1
0.149892 1
0.149899 1
0.14992 1
0.150175 1
0.150279 1
0.150921 1
0.150971 1
0.151275 1
0.158567 1
0.158576 1
0.15863 1
0.159577 1
0.159618 1
0.159627 1
0.159631 1
0.159647 1
