0.249099 1
0.249219 1
0.249256 1
0.249377 1
0.249971 1
0.250409 1
0.250513 1
0.251113 1
0.252929 1
0.252933 1
0.253025 1
0.253121 1
0.253126 1
0.253131 1
0.253145 1
0.25415 1
0.254174 1
0.254648 1
0.254688 1
0.257081 1
0.257136 1
0.25715 1
0.257324 1
0.257329 1
0.257333 1
0.257662 1
0.257702 1
0.257782 1
0.257822 1
0.258919 1
0.258971 1
0.260729 1
0.260795 1
0.261329 1
0.261334 1
0.261339 1
0.261353 1
0.261536 1
0.26155 1
0.261707 1
0.261947 1
0.261985 1
0.262302 1
0.262555 1
0.262579 1
0.263054 1
0.263094 1
0.263174 1
0.263214 1
0.265532 1
0.265537 1
0.265541 1
0.265555 1
0.265684 1
0.265729 1
0.265739 1
0.265753 1
0.26591 1
0.266227 1
0.266702 1
0.266758 1
0.266782 1
0.267179 1
0.267219 1
0.269157 1
0.269201 1
0.269886 1
0.269937 1
0.269941 1
0.269955 1
0.27039 1
0.270707 1
0.270787 1
0.270864 1
0.270961 1
0.270985 1
0.271329 1
0.271499 1
0.271579 1
0.271619 1
0.274435 1
0.274472 1
0.274633 1
0.275262 1
0.275504 1
0.275557 1
0.275585 1
0.275622 1
0.275625 1
0.275702 1
0.275729 1
0.275754 1
0.278241 1
0.278347 1
0.278361 1
0.278518 1
0.278715 1
0.278758 1
0.279193 1
0.279366 1
0.27939 1
0.279501 1
0.279627 1
0.279707 1
0.279735 1
0.279759 1
0.279864 1
0.279932 1
0.279957 1
0.279985 1
0.28843 1
0.288864 1
0.288904 1
0.288916 1
0.288937 1
0.288985 1
0.289042 1
0.292433 1
0.292435 1
0.292472 1
0.292565 1
0.292593 1
0.293047 1
0.293067 1
0.293107 1
0.29314 1
0.293173 1
0.293187 1
0.296352 1
0.296472 1
0.296478 1
0.296518 1
0.296545 1
0.29657 1
0.296598 1
0.296743 1
0.296795 1
0.296835 1
0.297195 1
0.297321 1
0.297343 1
0.29739 1
0.297447 1
0.30068 1
0.300712 1
0.30072 1
0.300748 1
0.300801 1
0.300838 1
0.300841 1
0.300998 1
0.301512 1
0.301545 1
0.301579 1
0.301593 1
0.304883 1
0.304975 1
0.305003 1
0.305043 1
0.30508 1
0.30512 1
0.305148 1
0.305655 1
0.305715 1
0.305726 1
0.305748 1
0.305907 1
0.305979 1
0.309929 1
0.309951 1
0.310181 1
0.310315 1
0.314153 1
0.314187 1
0.314201 1
0.314313 1
0.314351 1
0.317849 1
0.318334 1
0.318356 1
0.318389 1
0.318403 1
0.318515 1
0.318587 1
0.322051 1
0.322537 1
0.322559 1
0.322606 1
0.322663 1
0.322756 1
0.322789 1
0.326214 1
0.326728 1
0.326761 1
0.326795 1
0.326809 1
0.326921 1
0.326959 1
0.330219 1
0.330296 1
0.330336 1
0.330364 1
0.330417 1
0.330457 1
0.330467 1
0.330734 1
0.330797 1
0.330814 1
0.330816 1
0.330942 1
0.330964 1
0.331011 1
0.331069 1
0.334369 1
0.334459 1
0.334462 1
0.334896 1
0.334948 1
0.334999 1
0.335017 1
0.335074 1
0.335094 1
0.335134 1
0.335214 1
0.335326 1
0.335364 1
0.338597 1
0.338625 1
0.338665 1
0.338702 1
0.338742 1
0.338873 1
0.339139 1
0.33915 1
0.339219 1
0.339222 1
0.339296 1
0.339336 1
0.339348 1
0.339369 1
0.339567 1
0.3396 1
0.343273 1
0.343302 1
0.343353 1
0.343405 1
0.343422 1
0.343424 1
0.34355 1
0.343605 1
0.343619 1
0.343677 1
0.347199 1
0.347267 1
0.347278 1
0.347544 1
0.347556 1
0.347702 1
0.347753 1
0.347775 1
0.347808 1
0.347822 1
0.347934 1
0.347972 1
0.35135 1
0.35147 1
0.351481 1
0.351678 1
0.351707 1
0.351827 1
0.35183 1
0.351904 1
0.351944 1
0.351956 1
0.351977 1
0.352208 1
0.352342 1
0.355683 1
0.355835 1
0.355881 1
0.356013 1
0.35603 1
0.356032 1
0.356107 1
0.356147 1
0.356158 1
0.356377 1
0.356411 1
0.359638 1
0.359755 1
0.359783 1
0.359886 1
0.360038 1
0.360112 1
0.360152 1
0.360164 1
0.36029 1
0.36035 1
0.360361 1
0.360383 1
0.360416 1
0.360747 1
0.363813 1
0.363878 1
0.363881 1
0.363918 1
0.364038 1
0.36424 1
0.364286 1
0.364418 1
0.364435 1
0.364438 1
0.364512 1
0.364552 1
0.364564 1
0.364619 1
0.364633 1
0.364816 1
0.368755 1
0.368766 1
0.368821 1
0.368835 1
0.368947 1
0.368985 1
0.371849 1
0.372218 1
0.372246 1
0.372363 1
