176.842 17
177.34 18
177.348 19
177.386 20
177.476 21
177.638 22
177.837 23
178.087 24
178.439 25
179.784 17
180.062 18
180.129 19
180.139 20
180.192 21
180.398 22
180.559 23
180.817 24
181.161 25
181.436 17
181.921 18
181.93 19
181.938 20
182.104 21
182.226 22
182.415 23
182.667 24
183.023 25
183.357 17
183.627 18
183.689 19
183.698 20
183.769 21
183.952 22
184.129 23
184.373 24
184.729 25
185.101 17
185.363 18
185.464 19
185.472 20
185.497 21
185.721 22
185.87 23
186.109 24
186.47 25
186.891 17
187.168 18
187.237 19
187.246 20
187.305 21
187.503 22
187.668 23
187.936 24
188.266 25
190.988 26
191.339 27
191.581 28
191.784 29
191.948 30
192.093 31
192.227 32
192.342 33
192.447 34
192.551 35
192.643 36
192.731 37
192.817 38
192.921 26
193.31 27
193.318 28
193.326 29
193.335 30
193.444 31
193.568 32
193.698 33
193.844 34
194.004 35
194.203 36
194.455 37
194.805 38
194.99 26
195.301 27
195.354 28
195.363 29
195.371 30
195.439 31
195.559 32
195.69 33
195.83 34
196.003 35
196.195 36
196.445 37
196.798 38
197.992 26
198.303 27
198.365 28
198.373 29
198.382 30
198.44 31
198.558 32
198.692 33
198.838 34
199.001 35
199.199 36
199.447 37
199.799 38
