176.503 14
176.862 15
177.108 16
177.299 17
177.471 18
177.611 19
177.744 20
177.864 21
177.989 22
178.07 23
178.163 24
178.259 25
178.343 26
178.419 27
178.495 28
178.57 29
178.637 30
178.705 31
178.772 32
178.831 33
178.89 34
178.948 35
179.007 36
179.066 37
179.117 38
179.167 39
179.217 40
179.268 41
179.318 42
179.369 43
179.411 44
179.462 45
179.514 31
180.018 32
180.027 33
180.035 34
180.111 35
180.203 36
180.304 37
180.413 38
180.632 39
180.808 40
180.976 41
181.17 42
181.422 43
181.666 44
182.036 45
183.137 31
183.531 32
183.54 33
183.548 34
183.624 35
183.716 36
183.817 37
183.926 38
184.179 39
184.321 40
184.49 41
184.683 42
184.801 29
185.222 30
185.23 31
185.373 32
185.642 33
185.92 34
186.205 35
188.887 36
189.24 37
189.483 38
189.685 39
189.853 40
189.986 28
190.315 29
190.323 30
190.34 31
190.441 32
190.55 33
190.668 34
190.794 35
190.945 36
191.105 37
191.307 38
191.55 39
191.904 40
194.619 41
194.972 42
195.216 43
195.417 44
195.586 45
195.728 46
195.854 47
195.981 48
196.081 49
196.182 50
196.283 51
196.367 52
196.451 53
196.535 54
196.754 55
196.838 56
196.956 57
197.065 58
197.141 59
197.233 60
197.3 61
197.384 62
197.435 63
197.51 64
197.578 65
197.645 66
197.704 67
197.762 68
197.821 69
197.863 70
197.922 71
197.981 72
198.023 73
198.073 74
198.124 75
198.174 76
198.225 77
198.258 78
198.309 79
198.359 80
198.393 81
198.435 82
198.477 83
198.519 84
198.561 85
198.603 86
198.662 60
199.737 61
199.745 62
199.796 63
199.913 64
199.989 44
