10.01 20
10.0922 21
10.1701 22
10.2409 23
10.309 24
10.376 25
10.4405 26
10.5032 27
10.5641 28
10.623 29
10.6781 30
10.7332 31
10.7876 32
10.8434 33
10.8703 23
10.9371 24
10.9902 25
11.0985 26
11.217 27
11.3524 28
11.4936 29
11.6092 20
11.6823 21
11.8321 22
12.0858 23
12.432 24
13.0033 16
13.0578 17
13.1295 18
13.2592 19
13.4032 20
13.4827 14
13.551 15
13.552 16
14.1042 17
16.4799 11
16.5326 12
16.6342 13
16.6811 9
16.7489 10
16.75 11
17.9664 7
18.0199 8
18.1739 9
18.3739 6
18.4263 7
19.4218 4
19.4753 5
19.498 6
19.7977 4
19.8537 5
