10.1167 10
10.1772 11
10.451 12
10.7796 13
12.9994 9
13.1385 10
13.1988 11
13.4547 12
13.8305 13
16.5168 14
16.878 15
17.1251 16
17.3117 17
17.4973 18
17.6417 19
17.7851 20
17.8791 21
17.9793 22
18.0855 23
18.2146 24
18.2634 25
18.3577 26
18.449 27
18.5034 28
18.5893 29
18.6463 30
18.729 31
18.7886 32
18.8419 33
18.9303 34
18.9709 35
19.0159 36
19.073 37
19.1249 38
19.2155 39
19.2286 40
19.2895 41
19.3586 42
19.3739 43
19.431 44
19.5014 45
19.511 46
19.5539 47
19.6412 48
19.6422 49
19.6837 50
19.7197 51
19.7829 52
19.7985 53
19.8375 54
19.8761 37
