176.045 12
176.228 8
176.332 9
176.435 10
176.678 11
177.035 12
179.251 8
179.356 9
179.454 10
179.708 11
180.058 12
182.776 13
183.126 14
183.369 15
183.571 16
183.739 17
183.882 18
184.008 19
184.126 20
184.235 21
184.336 22
184.437 23
184.521 24
184.605 25
184.689 26
184.765 27
184.832 28
184.908 29
184.975 30
185.034 31
185.101 32
185.16 33
185.219 34
185.278 35
185.328 36
185.387 37
185.437 38
185.488 39
185.538 40
185.589 41
185.631 42
185.681 43
185.723 44
185.765 45
185.816 46
185.858 47
185.9 48
185.933 49
185.975 50
186.017 51
186.059 52
186.093 53
186.135 54
186.169 55
186.202 56
186.244 57
186.345 58
186.463 40
186.967 41
187.009 42
187.084 43
187.227 44
187.345 45
187.471 46
187.597 47
187.715 48
187.824 49
187.959 50
188.06 51
188.203 52
188.346 53
188.489 54
188.556 37
189.287 38
189.438 39
189.59 40
189.758 41
189.951 42
190.195 43
190.464 44
190.834 45
193.263 46
193.616 47
193.86 48
194.061 49
194.229 50
194.372 51
194.498 52
194.616 53
194.725 54
194.927 55
195.011 56
195.179 57
195.305 58
195.423 59
195.524 60
195.616 61
195.709 62
195.784 63
195.868 64
195.944 65
196.02 66
196.087 67
196.154 68
196.213 69
196.255 48
197.767 1
198.236 2
198.337 3
198.345 4
198.437 5
198.446 6
198.454 7
198.462 8
198.539 9
198.547 10
198.556 11
198.564 12
198.573 13
198.581 14
198.59 15
198.599 16
198.642 17
198.651 18
198.659 19
198.668 20
198.677 21
198.686 22
198.694 23
198.703 24
198.711 25
198.72 26
198.728 27
198.737 28
198.745 29
198.754 30
198.762 31
198.771 32
198.779 33
198.939 34
199.107 35
199.275 36
199.443 37
199.611 38
199.78 39
199.948 40
