176.017 10
176.331 11
176.553 12
176.816 8
176.973 9
177.033 10
177.284 11
177.635 12
177.922 8
178.079 9
178.148 10
178.384 7
178.541 8
181.133 9
181.501 10
181.566 7
181.722 8
181.834 9
182.193 10
183.168 7
183.323 8
183.452 9
183.792 10
184.542 7
184.718 8
184.838 9
185.189 10
186.018 7
186.176 8
186.295 9
186.64 10
189.372 11
189.716 12
189.995 13
190.158 14
190.324 15
190.392 10
190.619 11
190.653 12
190.846 13
191.096 14
191.334 9
191.489 10
191.715 11
193.166 7
193.355 8
193.364 9
193.667 10
194.015 11
195.628 7
195.782 8
195.857 9
196.095 10
196.476 11
196.632 7
196.786 8
196.874 9
197.108 6
197.264 7
198.126 4
198.277 5
198.397 6
198.748 7
199.506 4
199.686 5
199.802 6
