175.118 9
175.298 10
175.364 11
175.593 12
175.947 13
176.261 9
176.417 10
176.466 11
176.712 12
177.09 13
178.363 9
178.52 10
178.562 11
178.815 12
179.185 13
181.886 14
182.026 9
182.214 10
182.25 11
182.431 12
182.681 13
183.059 9
183.353 10
183.566 11
185.582 7
185.739 8
185.808 9
186.033 10
186.436 11
186.506 7
186.903 8
186.958 9
187.214 10
187.551 11
188.633 7
188.829 8
188.93 9
189.141 10
189.476 11
189.616 7
189.774 8
189.865 9
190.073 10
190.387 7
190.544 8
190.902 5
191.058 6
191.132 7
191.509 8
193.882 5
194.038 6
194.152 7
194.491 8
195.258 5
195.415 6
195.531 7
195.873 8
196.5 5
196.655 6
196.777 7
197.114 4
197.269 5
198.188 3
198.341 4
198.559 5
