175.506 18
175.786 19
175.849 20
175.95 21
176.044 22
176.226 23
176.404 24
176.693 25
177.011 26
178.139 18
178.417 19
178.516 20
178.524 21
178.673 22
178.841 23
179.054 24
179.34 25
179.64 26
181.464 18
181.748 19
181.857 20
181.866 21
182.001 22
182.176 23
182.382 24
182.659 25
182.972 26
183.357 18
183.628 19
183.689 20
183.779 21
183.881 22
184.053 23
184.251 24
184.507 25
184.85 17
185.326 18
185.387 19
185.633 20
186.018 21
188.704 22
189.095 23
189.3 24
189.505 25
189.666 26
189.809 27
189.938 28
190.062 29
190.169 30
190.265 31
190.362 32
190.454 33
190.532 34
190.618 35
190.694 36
190.761 37
190.829 38
190.9 39
190.969 40
191.028 41
191.091 42
191.145 43
191.205 44
191.255 45
191.315 46
191.377 47
191.515 48
191.625 33
192.02 34
192.028 35
192.121 36
192.247 37
192.398 38
192.518 39
192.631 40
192.763 41
192.901 42
193.077 43
193.196 44
193.381 45
193.566 46
193.877 47
194.154 48
194.717 33
195.213 34
195.222 35
195.23 36
195.407 37
195.499 38
195.6 39
195.735 40
195.91 41
196.084 42
196.264 43
196.447 44
196.632 45
196.817 46
197.069 47
197.405 48
198.079 33
198.474 34
198.482 35
198.49 36
198.575 37
198.743 38
198.902 39
199.062 40
199.216 41
199.344 42
199.525 43
199.643 44
199.833 45
