10.1124 8
10.1377 9
10.3256 10
10.5054 7
10.5185 8
10.5219 9
10.8368 6
10.851 7
11.0918 8
11.4442 9
11.6085 10
12.6823 11
12.6872 7
12.7007 8
12.8918 9
13.1386 10
13.4365 7
14.4306 1
14.4439 2
14.451 3
14.4523 4
14.4581 5
14.4593 6
14.4608 7
14.4621 8
14.4661 9
14.4679 10
14.4689 11
14.47 12
14.4711 13
14.4724 14
14.4735 15
14.4745 16
14.4757 17
14.4769 18
14.4779 19
14.479 20
14.48 21
14.4811 22
14.4821 23
14.4832 24
14.4844 25
14.4858 26
14.4869 27
14.4883 28
14.4894 29
14.4904 30
14.4915 31
14.4925 32
14.4939 33
14.4949 34
14.5169 35
14.5395 36
14.5605 37
14.5815 38
14.6025 39
14.6237 40
14.6448 41
14.6658 42
14.6868 43
14.7078 44
14.7288 45
14.7498 46
14.7708 47
14.7918 48
14.8129 49
14.8339 50
14.8549 51
14.8759 52
14.8969 53
14.9179 54
14.9389 55
14.96 56
14.981 57
15.002 58
15.023 59
15.044 60
15.065 61
15.086 62
15.107 63
15.1281 64
15.1491 65
15.1543 45
15.2645 46
15.3171 47
15.3823 48
15.4496 49
15.5189 50
15.5914 51
15.6681 52
15.748 53
15.7521 37
15.8068 38
15.916 39
16.0463 40
16.1913 41
16.3584 42
16.4414 29
16.4856 30
16.6222 31
16.6507 21
16.6832 22
16.8408 23
17.0384 24
17.2853 25
17.406 17
17.4313 18
17.4502 12
17.4681 13
17.4693 14
17.9239 9
17.9383 10
18.2821 11
18.3212 7
18.3334 8
18.3361 9
18.7688 10
18.9429 7
18.957 8
19.2628 9
19.7525 6
19.7669 7
