0.114581 1
0.115369 1
0.11544 1
0.115473 1
0.115477 1
0.115489 1
0.115527 1
0.11556 1
0.115583 1
0.115609 1
0.115632 1
0.116528 1
0.116577 1
0.116611 1
0.116633 1
0.117516 1
0.117541 1
0.117579 1
0.117591 1
0.117623 1
0.117628 1
0.117661 1
0.117733 1
0.118517 1
0.118521 1
0.118641 1
0.118674 1
0.118679 1
0.118735 1
0.118761 1
0.118784 1
0.119643 1
0.119675 1
0.11968 1
0.119763 1
0.119785 1
0.119812 1
0.120003 1
0.120668 1
0.120731 1
0.120743 1
0.120775 1
0.12078 1
0.120813 1
0.121053 1
0.121744 1
0.121777 1
0.121781 1
0.121793 1
0.121826 1
0.121913 1
0.122795 1
0.122827 1
0.122832 1
0.122881 1
0.122882 1
0.122915 1
0.122931 1
0.123155 1
0.123177 1
0.124205 1
0.124929 1
0.124933 1
0.124978 1
0.124983 1
0.125279 1
0.125979 1
0.126029 1
0.126033 1
0.126034 1
0.126083 1
0.126307 1
0.126329 1
0.127035 1
0.127079 1
0.127084 1
0.127084 1
0.128184 1
0.128563 1
0.129073 1
0.129181 1
0.129185 1
0.129186 1
0.129235 1
0.130074 1
0.130187 1
0.130202 1
0.130231 1
0.130236 1
0.130236 1
0.131233 1
0.131237 1
0.131253 1
0.131287 1
0.131287 1
0.131336 1
0.131715 1
0.131748 1
0.132254 1
0.132303 1
0.132333 1
0.132337 1
0.132338 1
0.132387 1
0.133354 1
0.133383 1
0.133388 1
0.133388 1
0.133635 1
0.133684 1
0.133767 1
0.13385 1
0.134389 1
0.134439 1
0.134439 1
0.134488 1
0.134867 1
0.1349 1
0.135455 1
0.135485 1
0.135489 1
0.13549 1
0.135868 1
0.136486 1
0.136491 1
0.136506 1
0.13654 1
0.13654 1
0.13659 1
0.136813 1
0.136836 1
0.136952 1
0.136968 1
0.137002 1
0.137591 1
0.137591 1
0.13764 1
0.138019 1
0.138637 1
0.138641 1
0.138642 1
0.139069 1
0.139103 1
0.139638 1
0.139642 1
0.139658 1
0.139692 1
0.139742 1
0.140104 1
0.14012 1
0.140154 1
0.140581 1
0.14063 1
0.140709 1
0.140738 1
0.140742 1
0.140743 1
0.141155 1
0.141204 1
0.141303 1
0.141348 1
0.141353 1
0.141631 1
0.141744 1
0.141794 1
0.141843 1
0.142206 1
0.142221 1
0.142255 1
0.142403 1
0.142731 1
0.142794 1
0.142839 1
0.142844 1
0.142844 1
0.142894 1
0.143272 1
0.143405 1
0.143449 1
0.143454 1
0.143713 1
0.143733 1
0.14389 1
0.143894 1
0.143895 1
0.1445 1
0.144505 1
0.144715 1
0.144764 1
0.144833 1
0.144891 1
0.144945 1
