175.108 23
175.256 24
175.42 25
175.62 26
175.864 27
176.217 28
176.456 19
176.57 20
176.586 21
176.713 22
176.843 23
176.991 24
177.156 25
177.354 26
177.602 27
177.951 28
178.161 19
178.275 20
178.301 21
178.419 22
178.55 23
178.693 24
178.859 25
179.057 26
179.305 27
179.658 28
179.776 19
179.889 20
179.915 21
180.032 22
180.162 23
180.309 24
180.476 25
180.532 17
180.747 18
180.862 19
181.11 20
181.463 21
181.517 14
181.605 15
181.65 16
181.802 17
181.972 18
182.161 19
182.407 20
182.649 14
182.738 15
182.903 16
183.257 17
183.523 11
183.612 12
183.675 13
183.84 14
184.039 15
184.288 16
184.64 17
187.354 18
187.593 12
187.683 13
187.713 14
187.914 15
188.123 10
188.257 11
188.529 12
188.822 8
188.913 9
189.048 10
189.303 11
189.643 12
190.368 8
190.458 9
190.571 10
190.821 11
191.173 12
193.888 13
194.24 14
194.489 15
194.648 10
194.738 11
194.821 12
195.018 13
195.266 14
195.62 15
195.757 10
195.847 11
195.891 12
196.157 13
196.376 14
196.728 15
198.409 10
198.562 11
198.647 12
198.842 13
199.09 14
199.442 15
