176.751 29
176.95 20
177.262 21
177.266 22
177.27 23
177.464 24
177.614 25
177.812 26
178.014 27
178.224 28
178.573 29
181.322 30
181.64 31
181.888 32
182.089 33
182.277 23
182.517 24
182.568 25
182.572 26
182.722 27
182.819 28
182.987 29
183.145 30
183.359 31
183.581 32
183.93 33
186.645 34
186.996 35
187.245 36
187.458 37
187.607 38
187.753 39
187.882 40
188.005 41
188.111 42
188.213 43
188.307 44
188.395 45
188.479 46
188.557 47
188.635 48
188.705 49
188.778 50
188.843 51
188.909 52
188.974 53
189.031 54
189.089 55
189.146 56
189.206 39
189.549 40
189.553 41
189.557 42
189.612 43
189.705 44
189.777 45
189.866 46
189.962 47
190.061 48
190.259 49
190.418 50
190.562 51
190.699 52
190.929 53
191.043 54
191.284 55
191.528 56
191.88 39
192.116 40
192.18 41
192.184 42
192.188 43
192.26 44
192.344 45
192.529 46
192.632 47
192.738 48
192.856 49
192.985 50
193.13 51
193.255 52
193.493 53
193.613 54
193.86 55
194.099 56
196.809 57
197.162 58
197.411 59
197.607 60
197.654 42
197.902 43
197.945 44
197.949 45
197.957 46
198.033 47
198.113 48
198.197 49
198.285 50
198.382 51
198.482 52
198.593 53
198.709 54
198.838 55
198.984 56
199.15 57
199.348 58
199.595 59
199.948 60
