175.045 15
175.24 16
175.429 17
175.597 18
175.773 19
175.871 20
175.992 21
176.143 22
176.2 23
176.338 24
176.383 25
176.467 26
176.548 18
176.776 19
176.893 20
177.014 21
177.163 22
177.331 23
177.523 24
177.776 25
178.125 26
179.089 18
179.444 19
179.558 20
179.684 21
179.849 22
179.994 23
180.194 24
180.438 25
180.794 26
182.044 18
182.308 19
182.419 20
182.55 21
182.696 22
182.857 23
183.057 24
183.301 25
183.432 17
183.703 18
183.895 19
184.141 20
184.489 21
185.38 14
185.64 15
185.785 16
185.919 17
186.08 18
186.268 19
186.527 20
186.647 14
186.831 15
187.077 16
187.423 17
187.932 11
188.122 12
188.26 13
188.428 14
188.625 15
188.934 16
189.199 11
189.435 12
189.78 13
190.559 9
190.877 10
190.884 11
191.336 12
191.702 13
193.605 9
193.959 10
194.15 11
194.431 12
194.745 13
194.962 9
195.147 10
195.435 11
195.612 12
195.981 13
196.376 9
196.564 10
196.752 11
197.095 12
197.352 13
199.208 9
199.404 10
199.593 11
199.886 12
