175.14 11
176.417 7
176.777 8
176.784 9
177.285 10
177.655 11
178.1 7
178.414 8
178.603 9
178.975 10
179.215 7
179.411 8
182.14 9
182.5 10
182.718 11
182.914 12
183.081 13
183.237 14
183.432 15
183.471 10
183.807 11
183.966 12
184.166 13
184.495 14
184.763 15
185.487 10
185.708 11
185.882 12
186.065 13
186.363 14
186.476 9
186.849 10
187.199 11
187.961 7
188.17 8
188.358 9
188.619 10
188.998 11
189.293 7
189.476 8
189.674 9
189.921 10
190.293 11
190.581 7
190.771 8
190.977 9
191.217 10
191.577 11
192.239 7
192.702 8
192.89 9
193.143 10
193.503 11
193.729 7
194.011 8
194.198 9
194.451 10
194.826 11
195.03 7
195.213 8
195.49 9
195.668 10
196.037 11
198.729 12
199.081 13
199.302 9
199.489 10
199.759 11
199.939 12
