175.008 77
175.046 78
175.09 79
175.134 80
175.178 81
175.222 82
175.267 83
175.311 84
175.349 85
175.393 86
175.437 87
175.468 88
175.506 89
175.544 90
175.582 91
175.62 92
175.657 93
175.702 65
176.623 66
176.761 67
176.862 68
176.957 69
177.026 70
177.114 71
177.203 72
177.278 73
177.354 74
177.429 75
177.505 76
177.593 77
177.675 78
177.77 79
177.864 80
177.965 81
178.066 82
178.167 83
178.268 84
178.381 85
178.495 59
179.276 60
179.44 61
179.572 62
179.749 63
179.862 64
179.995 65
180.14 66
180.303 67
180.442 68
180.657 69
180.871 70
181.104 71
181.539 72
183.815 73
184.168 74
184.42 75
184.615 76
184.779 77
184.924 78
185.057 79
185.284 80
185.346 56
185.844 57
185.895 58
186.008 59
186.128 60
186.242 61
186.336 62
186.431 63
186.525 64
186.62 44
187.017 45
187.111 46
187.338 47
187.471 48
187.616 49
187.78 50
187.879 35
188.188 36
188.315 37
188.46 38
188.623 39
188.869 40
189.121 41
189.191 28
189.443 29
189.582 30
189.745 31
189.947 32
190.195 33
190.539 23
190.838 24
191 25
191.197 26
191.444 27
191.795 28
192.295 19
192.536 20
192.651 21
192.754 22
192.888 23
193.052 24
193.235 25
193.423 26
193.574 18
194.028 19
194.219 20
194.463 21
194.817 22
197.53 23
197.884 24
198.135 25
198.163 17
198.521 18
198.638 19
198.77 20
198.907 21
199.076 22
199.269 23
199.522 24
199.876 25
