175.2 11
175.419 12
175.565 13
175.741 14
175.921 15
176.182 16
176.403 11
176.692 12
177.037 13
178.024 9
178.24 10
178.427 11
178.719 12
179.102 13
180.985 9
181.18 10
181.369 11
181.694 12
181.971 13
182.109 9
182.324 10
182.513 11
182.806 12
183.185 13
183.4 9
183.59 10
183.804 11
184.096 12
184.451 13
185.436 9
185.788 10
185.98 11
186.222 12
186.626 8
186.815 9
186.91 10
189.246 7
189.435 8
189.696 9
190.054 10
190.635 7
190.853 8
191.101 9
191.457 10
192.28 7
192.47 8
192.739 9
193.092 10
193.679 7
193.871 8
194.124 9
194.489 10
194.98 7
195.183 8
195.424 9
195.785 10
196.297 7
196.491 8
196.742 9
197.101 10
199.295 7
199.658 8
199.9 9
