175.213 9
175.47 10
175.816 11
176.561 7
176.739 8
176.931 9
177.215 10
177.578 11
179.102 7
179.324 8
179.331 9
179.766 10
180.12 11
182.067 7
182.254 8
182.521 9
182.694 10
183.055 11
183.461 7
183.692 8
183.954 9
184.131 10
184.487 11
185.306 7
185.77 8
185.964 9
186.212 10
186.581 11
187.976 7
188.232 8
188.428 9
188.682 10
189.057 11
190.589 7
190.908 8
191.111 9
191.41 10
191.772 11
192.392 7
192.568 8
192.856 9
193.03 10
193.395 11
193.79 7
193.968 8
194.167 9
194.488 10
194.867 11
197.567 12
197.935 13
198.125 14
198.316 15
198.498 16
198.587 17
198.715 18
198.857 19
198.943 20
199.041 21
199.139 22
199.23 23
199.262 16
199.488 17
199.614 18
199.77 19
199.948 20
