175.016 12
175.168 8
175.382 9
175.575 10
175.85 11
176.221 12
176.441 8
176.8 9
176.986 10
177.319 11
177.592 12
180.304 13
180.672 14
180.903 15
181.098 16
181.268 17
181.428 18
181.609 19
181.661 20
181.797 21
181.868 22
181.991 23
182.054 24
182.185 25
182.216 26
182.292 27
182.364 28
182.433 29
182.503 30
182.567 31
182.63 32
182.688 33
182.747 34
182.804 35
182.862 36
182.913 37
182.966 38
183.018 39
183.069 40
183.115 41
183.161 42
183.207 43
183.252 44
183.298 45
183.386 46
183.462 47
183.551 48
183.608 49
183.665 50
183.728 51
183.778 52
183.829 53
183.879 54
183.917 55
183.961 56
184.012 57
184.05 58
184.094 59
184.138 60
184.169 61
184.207 62
184.245 63
184.289 64
184.321 65
184.358 66
184.396 67
184.434 68
184.472 69
184.51 70
184.541 71
184.573 72
184.611 73
184.642 74
184.674 75
184.705 76
184.737 77
184.768 78
184.8 79
184.831 80
184.863 81
184.894 82
184.926 83
184.957 84
184.989 85
185.02 86
185.052 87
185.083 88
185.115 89
185.14 90
185.165 91
185.197 92
185.222 93
185.247 94
185.272 95
185.304 96
185.329 97
185.367 67
186.312 68
186.362 69
186.507 70
186.608 49
187.055 50
187.181 51
187.377 52
187.503 53
187.667 54
187.837 55
188.014 56
188.26 57
188.543 58
188.909 59
190.707 41
191.072 42
191.129 43
191.198 44
191.274 45
191.35 46
191.432 47
191.514 48
191.602 49
191.696 50
191.797 51
192.024 52
192.157 53
192.276 37
192.61 38
192.717 39
192.9 40
193.152 41
193.36 42
193.543 29
193.878 30
194.016 31
194.18 32
194.376 33
194.626 34
194.867 23
195.076 24
195.237 25
195.428 26
195.681 27
196.031 28
196.283 19
196.573 20
196.712 21
196.792 22
196.922 23
197.07 24
197.253 25
197.435 26
197.677 27
198.029 28
198.243 19
198.495 20
198.596 21
198.711 22
198.854 23
198.987 24
199.155 25
199.376 17
199.628 18
199.82 19
