175.012 78
175.239 79
175.34 80
175.522 81
175.617 82
175.762 83
175.863 58
176.644 59
176.751 60
176.871 61
176.991 62
177.06 63
177.155 64
177.256 65
177.338 66
177.42 67
177.501 68
177.59 69
177.684 70
177.773 71
177.88 72
177.993 73
178.107 74
178.22 75
178.334 76
178.453 77
178.611 78
178.775 79
178.939 80
179.191 81
179.462 56
180.13 57
180.243 58
180.426 59
180.609 60
180.766 61
180.911 62
181.056 63
181.252 64
181.454 65
181.655 66
181.876 67
182.286 68
184.593 69
184.946 70
185.192 71
185.387 72
185.557 73
185.702 74
185.828 75
185.948 76
186.156 77
186.339 78
186.453 79
186.579 80
186.698 81
186.799 82
186.9 83
186.982 84
187.07 85
187.102 59
187.978 60
188.116 61
188.23 62
188.293 63
188.387 64
188.488 65
188.558 66
188.627 67
188.709 68
188.791 69
188.873 70
188.961 71
189.056 72
189.156 73
189.251 74
189.364 75
189.478 76
189.598 77
189.717 78
189.837 79
190.001 80
190.165 81
190.335 82
190.524 57
191.211 58
191.394 59
191.495 60
191.609 61
191.798 62
191.993 63
192.119 64
192.321 65
192.523 66
192.731 67
192.958 68
193.367 69
195.675 70
196.028 71
196.273 72
196.469 73
196.639 74
196.784 75
196.91 76
197.03 77
197.263 78
197.427 79
197.585 80
197.673 81
197.799 82
197.9 83
198.001 84
198.07 85
198.108 59
198.977 60
199.116 61
199.229 62
199.292 63
199.36 44
199.757 45
199.921 46
