175.158 61
175.309 62
175.435 63
175.555 64
175.662 65
175.763 66
175.877 67
176.085 68
176.198 47
176.809 48
176.929 49
177.03 50
177.13 51
177.238 52
177.345 53
177.446 54
177.534 55
177.622 56
177.729 57
177.83 58
177.95 59
178.07 60
178.196 61
178.322 62
178.448 63
178.593 64
178.782 65
178.984 66
179.192 67
179.419 46
180.023 47
180.118 48
180.345 49
180.477 50
180.622 51
180.793 52
180.988 53
181.234 54
181.404 55
181.751 56
184.304 57
184.657 58
184.903 59
185.098 60
185.262 61
185.413 62
185.539 63
185.659 64
185.766 65
185.867 66
185.981 67
186.189 68
186.302 47
186.913 48
187.033 49
187.134 50
187.235 51
187.342 52
187.449 53
187.55 54
187.638 55
187.726 56
187.833 57
187.934 58
188.054 59
188.174 60
188.3 61
188.426 62
188.552 63
188.697 64
188.886 65
189.088 66
189.296 67
189.523 46
190.128 47
190.222 48
190.449 49
190.581 50
190.726 51
190.897 52
191.092 53
191.338 54
191.508 55
191.855 56
194.408 57
194.761 58
195.007 59
195.202 60
195.366 61
195.517 62
195.644 63
195.763 64
195.871 65
195.971 66
196.085 67
196.293 68
196.406 47
197.017 48
197.137 49
197.238 50
197.339 51
197.446 52
197.553 53
197.654 54
197.742 55
197.83 56
197.938 57
198.038 58
198.158 59
198.278 60
198.404 61
198.53 62
198.656 63
198.801 64
198.99 65
199.192 66
199.4 67
199.627 46
