175.037 74
175.079 75
175.117 76
175.155 77
175.188 78
175.226 79
175.264 80
175.298 81
175.319 56
175.848 57
175.852 58
175.869 59
175.924 60
175.982 61
176.045 62
176.104 63
176.171 64
176.239 65
176.306 66
176.382 67
176.457 68
176.537 69
176.621 70
176.709 71
176.802 72
176.903 73
177.012 74
177.13 75
177.222 52
177.663 53
177.667 54
177.768 55
177.877 56
177.995 57
178.125 58
178.272 59
178.436 60
178.634 61
178.882 62
179.235 63
179.689 44
179.949 45
179.953 46
179.991 47
180.063 48
180.134 49
180.21 50
180.29 51
180.416 52
180.558 53
180.659 54
180.769 55
180.886 56
181.017 57
181.176 39
181.416 40
181.437 41
181.554 42
181.706 43
181.886 44
182.071 45
182.26 46
182.454 47
182.794 48
185.509 49
185.858 50
186.106 51
186.304 52
186.384 36
186.598 37
186.602 38
186.657 39
186.737 40
186.821 41
186.909 42
187.006 43
187.106 44
187.216 45
187.333 46
187.464 47
187.606 48
187.775 49
187.972 50
188.22 51
188.367 35
188.577 36
188.607 37
188.737 38
188.884 39
189.048 40
189.245 41
189.493 42
189.846 43
192.561 44
192.914 45
193.158 46
193.339 32
193.528 33
193.532 34
193.603 35
193.692 36
193.784 37
193.885 38
193.994 39
194.112 40
194.242 41
194.389 42
194.557 43
194.751 44
194.999 45
195.352 46
198.067 47
198.42 48
198.449 33
198.646 34
198.651 35
198.714 36
198.798 37
198.886 38
198.983 39
199.084 40
199.189 41
199.31 42
199.441 43
199.584 44
199.752 45
199.874 31
