0.181334 1
0.181459 1
0.181577 1
0.181655 1
0.181704 1
0.181811 1
0.181844 1
0.18186 1
0.182096 1
0.182308 1
0.182313 1
0.182314 1
0.182434 1
0.182554 1
0.182559 1
0.182706 1
0.18285 1
0.182862 1
0.18296 1
0.183315 1
0.183354 1
0.183359 1
0.183363 1
0.183364 1
0.18356 1
0.183605 1
0.183609 1
0.183728 1
0.183756 1
0.183912 1
0.183945 1
0.183962 1
0.18401 1
0.184365 1
0.184366 1
0.184415 1
0.184486 1
0.184611 1
0.184717 1
0.184729 1
0.184766 1
0.184807 1
0.184856 1
0.184963 1
0.184996 1
0.185012 1
0.185202 1
0.185207 1
0.185216 1
0.185248 1
0.18546 1
0.185465 1
0.185466 1
0.185661 1
0.185706 1
0.185711 1
0.185768 1
0.185829 1
0.185858 1
0.185997 1
0.186002 1
0.186014 1
0.186208 1
0.186217 1
0.186249 1
0.186253 1
0.186257 1
0.186266 1
0.186466 1
0.186506 1
0.186511 1
0.186515 1
0.187114 1
0.187162 1
0.187259 1
0.187268 1
0.187303 1
0.187308 1
0.187317 1
0.187349 1
0.187517 1
0.187566 1
0.188008 1
0.188054 1
0.188103 1
0.188115 1
0.188148 1
0.188164 1
0.188262 1
0.188309 1
0.188318 1
0.188351 1
0.188354 1
0.188359 1
0.188368 1
0.1884 1
0.189059 1
0.189149 1
0.189154 1
0.189166 1
0.189215 1
0.189264 1
0.189313 1
0.18936 1
0.189369 1
0.189401 1
0.189405 1
0.189409 1
0.189418 1
0.189618 1
0.189658 1
0.189663 1
0.189667 1
0.189982 1
0.19002 1
0.190032 1
0.19004 1
0.190155 1
0.190204 1
0.190216 1
0.190249 1
0.190266 1
0.19042 1
0.19046 1
0.190469 1
0.190501 1
0.190664 1
0.190669 1
0.190713 1
0.190718 1
0.191033 1
0.191082 1
0.19109 1
0.191111 1
0.19114 1
0.19116 1
0.191251 1
0.191255 1
0.191267 1
0.191414 1
0.191461 1
0.19147 1
0.191503 1
0.191506 1
0.191511 1
0.19152 1
0.192367 1
0.192416 1
0.192512 1
0.192521 1
0.192553 1
0.192557 1
0.192561 1
0.192603 1
0.193134 1
0.193172 1
0.193212 1
0.193241 1
0.193262 1
0.193352 1
0.193356 1
0.193368 1
0.193401 1
0.193418 1
0.193607 1
0.193612 1
0.193621 1
0.193653 1
0.194242 1
0.194263 1
0.194292 1
0.194358 1
0.194403 1
0.194407 1
0.194419 1
0.194613 1
0.194622 1
0.194655 1
0.194658 1
0.194663 1
0.194672 1
0.195285 1
0.195293 1
0.195342 1
0.195363 1
0.195408 1
0.195659 1
0.195664 1
0.195673 1
0.195709 1
0.195713 1
0.195722 1
0.195755 1
0.196336 1
0.196344 1
0.196364 1
0.196393 1
0.196459 1
0.196504 1
0.196508 1
0.196618 1
0.19751 1
0.197604 1
0.197718 1
0.197856 1
0.198466 1
0.198494 1
0.198515 1
0.198605 1
0.19861 1
0.19872 1
0.198769 1
0.199611 1
0.19966 1
0.19977 1
0.200596 1
0.200616 1
0.200756 1
0.201528 1
0.201589 1
0.201597 1
0.201618 1
0.201646 1
0.201712 1
0.201757 1
0.201762 1
0.201872 1
0.202009 1
0.202718 1
0.202763 1
0.202857 1
0.203641 1
0.203698 1
0.203719 1
0.203748 1
0.203768 1
0.203863 1
0.205915 1
0.2063 1
0.20685 1
0.206871 1
0.2069 1
0.20692 1
0.207922 1
0.208066 1
0.208357 1
0.208402 1
0.208406 1
0.208972 1
0.209001 1
0.209022 1
0.210458 1
0.210508 1
0.210574 1
0.210681 1
0.211074 1
0.211102 1
0.211168 1
0.211218 1
0.211554 1
0.211554 1
0.211558 1
0.212096 1
0.212104 1
0.212174 1
0.212189 1
0.212219 1
0.212555 1
0.21256 1
0.212604 1
0.212604 1
0.212609 1
0.213204 1
0.213224 1
0.21324 1
0.213289 1
0.213319 1
0.213498 1
0.213606 1
0.21361 1
0.213655 1
0.21366 1
0.213726 1
0.214205 1
0.214226 1
0.214254 1
0.21429 1
0.21432 1
