5.00129 35
5.0076 35
5.0139 35
5.0202 35
5.02651 35
5.03281 35
5.03912 35
5.04542 35
5.05172 35
5.05803 35
5.06433 35
5.07064 35
5.07694 35
5.08324 35
5.08955 35
5.09585 35
5.10216 35
5.10846 35
5.11476 35
5.12107 35
5.12737 35
5.13368 35
5.13998 36
5.14628 36
5.15259 36
5.15889 36
5.1652 36
5.1715 36
5.1778 36
5.18411 36
5.19041 36
5.19672 36
5.20302 36
5.20932 36
5.21563 36
5.22193 36
5.22824 36
5.23454 36
5.24084 36
5.24715 36
5.25345 36
5.25976 36
5.26606 36
5.27236 36
5.27867 36
5.28497 36
5.29128 36
5.29758 36
5.30388 36
5.31019 36
5.31649 36
5.3228 36
5.3291 36
5.3354 36
5.34171 36
5.34801 36
5.35432 36
5.36062 36
5.36692 36
5.37323 37
5.37953 37
5.38584 37
5.39214 37
5.39844 37
5.40475 37
5.41105 37
5.41736 37
5.42366 37
5.42996 37
5.43627 37
5.44257 37
5.44888 37
5.45518 37
5.46148 37
5.46779 37
5.47409 37
5.4804 37
5.4867 37
5.493 37
5.49931 37
5.50561 37
5.51192 37
5.51822 37
5.52452 37
5.53083 37
5.53713 37
5.54344 37
5.54974 37
5.55604 37
5.56235 37
5.56865 37
5.57496 37
5.58126 37
5.58756 37
5.59387 37
5.60017 37
5.60648 37
5.61278 38
5.61908 38
5.62539 38
5.63169 38
5.638 38
5.6443 38
5.6506 38
5.65691 38
5.66321 38
5.66952 38
5.67582 38
5.68212 38
5.68843 38
5.69473 38
5.70104 38
5.70734 38
5.71364 38
5.71995 38
5.72625 38
5.73256 38
5.73886 38
5.74516 38
5.75147 38
5.75777 38
5.76408 38
5.77038 38
5.77668 38
5.78299 38
5.78929 38
5.7956 38
5.8019 38
5.8082 38
5.81451 38
5.82081 38
5.82712 38
5.83342 38
5.83972 38
5.84603 38
5.85233 38
5.85864 39
5.86494 39
5.87124 39
5.87755 39
5.88385 39
5.89016 39
5.89646 39
5.90276 39
5.90907 39
5.91537 39
5.92168 39
5.92798 39
5.93428 39
5.94059 39
5.94689 39
5.9532 39
5.9595 39
5.9658 39
5.97211 39
5.97841 39
5.98472 39
5.99102 39
5.99732 39
6.00363 39
6.00993 39
6.01624 39
6.02254 39
6.02884 39
6.03515 39
6.04145 39
6.04776 39
6.05406 39
6.06036 39
6.06667 39
6.07297 39
6.07928 39
6.08558 39
6.09188 39
6.09819 39
6.10449 39
6.1108 40
6.1171 40
6.1234 40
6.12971 40
6.13601 40
6.14232 40
6.14862 40
6.15492 40
6.16123 40
6.16753 40
6.17384 40
6.18014 40
6.18644 40
6.19275 40
6.19905 40
6.20536 40
6.21166 40
6.21796 40
6.22427 40
6.23057 40
6.23688 40
6.24318 40
6.24948 40
6.25579 40
6.26209 40
6.2684 40
6.2747 40
6.281 40
6.28731 40
6.29361 40
6.29992 40
6.30622 40
6.31252 40
6.31883 40
6.32513 40
6.33144 40
6.33774 40
6.34404 40
6.35035 40
6.35665 40
6.36296 40
6.36926 41
6.37556 41
6.38187 41
6.38817 41
6.39448 41
6.40078 41
6.40708 41
6.41339 41
6.41969 41
6.426 41
6.4323 41
6.4386 41
6.44491 41
6.45121 41
6.45752 41
6.46382 41
6.47012 41
6.47643 41
6.48273 41
6.48904 41
6.49534 41
6.50164 41
