5.0022 24
5.0085 25
5.01481 25
5.02111 25
5.02741 25
5.03372 25
5.04002 25
5.04633 25
5.05263 25
5.05893 25
5.06524 25
5.07154 25
5.07785 25
5.08415 25
5.09045 25
5.09676 25
5.10306 25
5.10937 25
5.11567 25
5.12197 25
5.12828 25
5.13458 25
5.14089 25
5.14719 25
5.15349 25
5.1598 25
5.1661 26
5.17241 26
5.17871 26
5.18501 26
5.19132 26
5.19762 26
5.20393 26
5.21023 26
5.21653 26
5.22284 26
5.22914 26
5.23545 26
5.24175 26
5.24821 26
5.25451 26
5.26082 26
5.26712 26
5.27343 26
5.27973 26
5.28603 26
5.29234 26
5.29864 26
5.30495 26
5.31125 26
5.31755 26
5.32386 26
5.33016 26
5.33647 27
5.34277 27
5.34907 27
5.35538 27
5.36172 27
5.36815 27
5.37456 27
5.38097 27
5.40634 12
5.57018 12
5.59291 12
5.59921 12
5.60552 12
5.61182 12
5.61812 12
5.62443 13
5.63073 13
5.63704 13
5.64334 13
5.64964 13
5.65595 13
5.66225 13
5.68283 13
5.68959 13
5.6959 13
5.70232 13
5.70863 13
5.71506 13
5.72137 14
5.7278 14
5.73448 14
5.74116 14
5.74772 14
5.75427 14
5.76058 14
5.77458 14
5.78088 14
5.78718 14
5.7936 14
5.79991 14
5.80621 14
5.81251 14
5.81882 14
5.82512 15
5.83143 15
5.83773 15
5.84403 15
5.85034 15
5.85664 15
5.86403 15
5.87061 15
5.87704 15
5.88397 15
5.89065 15
5.89733 15
5.9039 15
5.91045 15
5.91713 15
5.92369 16
5.92999 16
5.9363 16
5.9426 16
5.9489 16
5.95521 16
5.96151 16
5.96782 16
5.97425 16
5.98056 16
5.98686 16
5.99316 16
5.99947 16
6.00577 16
6.01208 16
6.01838 16
6.02468 16
6.03099 17
6.03729 17
6.0436 17
6.0499 17
6.0562 17
6.06251 17
6.06881 17
6.07512 17
6.08142 17
6.08772 17
6.09465 17
6.1012 17
6.10776 17
6.11419 17
6.12049 17
6.1268 17
6.1331 17
6.1394 17
6.14571 18
6.15201 18
6.15832 18
6.16462 18
6.17092 18
6.17723 18
6.18354 18
6.18984 18
6.19615 18
6.20245 18
6.20875 18
6.21519 18
6.22162 18
6.2283 18
6.23461 18
6.24116 18
6.24747 18
6.25377 18
6.26033 19
6.267 19
6.27357 19
6.27988 19
6.28618 19
6.29248 19
6.29894 19
6.30524 19
6.31155 19
6.31785 19
6.32415 19
6.33046 19
6.33676 19
6.34307 19
6.34937 19
6.35567 19
6.36198 19
6.36828 19
6.37459 19
6.38089 19
6.38719 20
6.3935 20
6.3998 20
6.40611 20
6.41241 20
6.41871 20
6.42504 20
6.43134 20
6.43764 20
6.44395 20
6.45025 20
6.45656 20
6.46286 20
6.46916 20
6.47547 20
6.48177 20
6.48808 20
6.49438 20
6.50068 20
6.50699 20
6.51329 21
6.5196 21
6.5259 21
6.5322 21
6.53851 21
6.54481 21
6.55112 21
6.55742 21
6.56372 21
6.57003 21
6.57633 21
6.58264 21
6.58894 21
6.59524 21
6.60155 21
6.60785 21
6.61416 21
6.62046 21
6.62676 21
6.63307 21
6.63937 21
6.64568 21
6.65198 22
6.65828 22
6.66459 22
6.67089 22
6.6772 22
6.6835 22
6.6898 22
6.69611 22
6.70241 22
6.70872 22
6.71502 22
6.72132 22
6.72763 22
6.73393 22
6.74024 22
6.74654 22
6.75284 22
6.75915 22
6.76545 22
6.77176 22
6.77806 22
6.78436 22
6.79067 22
6.79697 23
6.80328 23
6.80958 23
6.81588 23
6.82219 23
6.82849 23
6.8348 23
6.8411 23
6.8474 23
6.85371 23
6.86001 23
6.86632 23
6.87262 23
6.87892 23
6.88523 23
6.89153 23
6.89784 23
6.90414 23
6.91044 23
6.91675 23
6.92305 23
6.92936 23
6.93566 23
6.94196 24
6.94827 24
6.95457 24
6.96088 24
6.96718 24
6.97348 24
6.97979 24
6.98609 24
6.9924 24
6.9987 24
7.005 24
7.01131 24
7.01761 24
7.02392 24
7.03044 24
7.03675 24
7.04305 24
7.04935 24
7.05566 24
7.08744 10
7.25829 10
7.2649 10
7.27121 10
7.27751 10
7.28381 10
7.29012 11
7.29642 11
7.30273 11
7.30903 11
7.31533 11
7.34722 11
7.35405 11
7.36036 11
7.36666 11
7.37297 11
7.37927 11
7.38557 12
7.39188 12
7.39818 12
7.40449 12
7.41092 12
7.43628 12
7.44317 12
7.44947 12
7.45578 12
7.46208 12
7.46854 12
7.47484 12
7.48118 12
7.4876 13
7.49391 13
7.50022 13
7.50653 13
7.52531 13
7.53204 13
7.53834 13
7.54465 13
7.55095 13
7.55741 13
7.56371 13
7.57005 13
7.57687 13
7.58317 14
7.58959 14
7.5959 14
7.6022 14
7.61418 14
7.62138 14
7.62768 14
7.63399 14
7.64054 14
7.64747 14
7.65415 14
7.66072 14
7.66814 14
7.67457 14
7.681 14
7.68731 15
7.69361 15
7.69991 15
7.70622 15
7.71252 15
7.71883 15
7.72513 15
7.73143 15
7.73774 15
7.74404 15
7.75035 15
7.7574 15
7.76385 15
7.7704 15
7.7767 15
7.78326 16
7.78956 16
7.79613 16
7.80269 16
7.80936 16
7.81579 16
7.82235 16
7.82916 16
7.83559 16
7.84214 16
7.8487 16
7.85513 16
7.86168 16
7.86824 16
7.87479 16
7.88122 16
7.88753 16
7.89384 17
7.90014 17
7.90645 17
7.91275 17
7.91905 17
7.92536 17
7.93166 17
7.93797 17
7.94427 17
7.95057 17
7.95688 17
7.96318 17
7.96949 17
7.97579 17
7.98209 17
7.9884 17
7.9947 17
8.00101 17
8.00731 18
8.01361 18
8.01992 18
8.02622 18
8.03253 18
8.03883 18
8.04513 18
8.05144 18
8.05787 18
8.06468 18
8.07136 18
8.07779 18
8.08409 18
8.0904 18
8.0967 18
8.103 18
8.10931 18
8.11561 18
8.12192 19
8.12822 19
8.13452 19
8.14083 19
8.14713 19
8.15344 19
8.15974 19
8.16604 19
8.17235 19
8.17865 19
8.18496 19
8.19126 19
8.19794 19
8.20488 19
8.21191 19
8.21822 19
8.22473 19
8.23103 19
8.23733 19
8.24364 19
8.24994 20
8.25625 20
8.26255 20
8.26885 20
8.27516 20
8.28146 20
8.28777 20
8.29408 20
8.30047 20
8.30678 20
8.31308 20
8.31938 20
8.32569 20
8.33199 20
8.3383 20
8.3446 20
8.3509 20
8.35721 20
8.36351 20
8.36982 20
8.37612 21
8.38242 21
8.38873 21
8.39503 21
8.40134 21
8.40764 21
8.41394 21
8.42025 21
8.42655 21
8.43286 21
8.43916 21
8.44546 21
8.45177 21
8.45807 21
8.46438 21
8.47068 21
