5.00128 41
5.00758 41
5.01388 41
5.02019 41
5.02649 41
5.0328 41
5.0391 41
5.0454 41
5.05171 41
5.05801 41
5.06432 41
5.07062 41
5.07692 41
5.08323 41
5.08953 41
5.09584 41
5.10214 41
5.10844 41
5.11475 41
5.12105 41
5.12736 41
5.13366 41
5.13996 41
5.14627 41
5.15257 41
5.15888 41
5.16518 41
5.17148 41
5.17779 41
5.18409 41
5.1904 41
5.1967 41
5.203 41
5.20931 41
5.21561 41
5.22192 41
5.22822 41
5.23452 41
5.24083 41
5.24713 41
5.25343 41
5.25974 41
5.26604 42
5.27235 42
5.27865 42
5.28495 42
5.29126 42
5.29756 42
5.30387 42
5.31017 42
5.31647 42
5.32278 42
5.32908 42
5.33539 42
5.34169 42
5.34799 42
5.3543 42
5.36061 42
5.36691 42
5.37321 42
5.37951 42
5.38582 42
5.39212 42
5.39843 42
5.40473 42
5.41104 42
5.41745 42
5.42386 42
5.43016 42
5.43654 42
5.44285 42
5.44915 42
5.45546 42
5.46176 42
5.46806 42
5.47437 42
5.48067 42
5.48698 42
5.49328 42
5.49958 42
5.50589 42
5.51219 42
5.5185 42
5.5248 42
5.5311 42
5.53741 43
5.54371 43
5.55002 43
5.55632 43
5.56262 43
5.56893 43
5.57523 43
5.58154 43
5.58784 43
5.59414 43
5.60045 43
5.60675 43
5.61306 43
5.61936 43
5.62566 43
5.63197 43
5.63827 43
5.64458 43
5.65088 43
5.65718 43
5.66349 43
5.66979 43
5.6761 43
5.6824 43
5.6887 43
5.69501 43
5.70131 43
5.70762 43
5.71392 43
5.72022 43
5.72653 43
5.73283 43
5.73914 43
5.74544 43
5.75174 43
5.75805 43
5.76435 43
5.77066 43
5.77696 43
5.78326 43
5.78957 43
5.79587 43
5.80218 43
5.80848 43
5.81478 43
5.82109 44
5.82739 44
5.8337 44
5.84 44
5.8463 44
5.85261 44
5.85891 44
5.86522 44
5.87152 44
5.87782 44
5.88413 44
5.89043 44
5.89674 44
5.90304 44
5.90934 44
5.91565 44
5.92195 44
5.92826 44
5.93456 44
5.94086 44
5.94717 44
5.95347 44
5.95978 44
5.96608 44
5.97238 44
5.97869 44
5.98499 44
5.9913 44
5.9976 44
6.0039 44
6.01021 44
6.01651 44
6.02282 44
6.02912 44
6.03542 44
6.04173 44
6.04803 44
6.05434 44
6.06064 44
6.06694 44
6.07325 44
6.07955 44
6.08586 44
6.09216 44
6.09846 44
6.10477 45
6.11107 45
6.11738 45
6.12368 45
6.12998 45
6.13629 45
6.14259 45
6.1489 45
6.1552 45
6.1615 45
6.16781 45
6.17411 45
6.18042 45
6.18672 45
6.19302 45
6.19933 45
6.20563 45
6.21194 45
6.21824 45
6.22454 45
6.23085 45
6.23715 45
6.24346 45
6.24976 45
6.25606 45
6.26237 45
6.26867 45
6.27498 45
6.28128 45
6.28758 45
6.29389 45
6.30019 45
6.3065 45
6.3128 45
6.3191 45
6.32541 45
6.33171 45
6.33802 45
6.34432 45
6.35062 45
6.35693 45
6.36323 45
6.36954 45
6.37584 45
6.38214 45
6.38845 45
6.39475 46
6.40106 46
6.40736 46
6.41366 46
6.41997 46
6.42627 46
6.43258 46
6.43888 46
6.44518 46
6.45149 46
6.45779 46
6.4641 46
6.4704 46
6.4767 46
6.48301 46
6.48931 46
6.49562 46
6.50192 46
6.50822 46
6.51453 46
6.52083 46
6.52714 46
6.53344 46
6.53974 46
6.54605 46
6.55235 46
6.55866 46
6.56496 46
6.57126 46
6.57757 46
6.58387 46
6.59018 46
6.59648 46
6.60278 46
6.60909 46
6.61539 46
6.6217 46
6.628 46
6.6343 46
6.64061 46
6.64691 46
6.65322 46
6.65952 46
6.66582 46
6.67213 46
6.67843 46
6.68474 46
6.69104 47
6.69734 47
6.70365 47
6.70995 47
6.71626 47
6.72256 47
6.72886 47
6.73517 47
6.74147 47
6.74778 47
6.75408 47
6.76038 47
6.76669 47
6.77299 47
6.7793 47
6.7856 47
6.7919 47
6.79821 47
6.80451 47
6.81082 47
6.81712 47
6.82342 47
6.82973 47
6.83603 47
6.84234 47
6.84864 47
6.85494 47
6.86125 47
6.86755 47
6.87386 47
6.88016 47
6.88646 47
6.89277 47
6.89907 47
6.90538 47
6.91168 47
6.91798 47
6.92429 47
6.93059 47
6.9369 47
6.9432 47
6.9495 47
6.95581 47
6.96211 47
6.96842 47
6.97472 47
6.98102 47
6.98733 47
6.99363 48
6.99994 48
7.00624 48
7.01254 48
7.01885 48
7.02515 48
7.03146 48
7.03776 48
7.04406 48
7.05037 48
7.05667 48
7.06298 48
7.06932 48
7.07562 48
7.08192 48
7.08823 48
7.09453 48
7.10093 48
7.10736 48
7.11366 48
7.11996 48
7.12627 48
7.13257 48
7.13888 48
7.14518 48
7.15148 48
7.15779 48
7.16409 48
7.1704 48
7.1767 48
7.183 48
7.18931 48
7.19561 48
7.20192 48
7.20822 48
7.21452 48
7.22083 48
7.22713 48
7.23344 48
7.23974 48
7.24604 48
7.25235 48
7.25865 48
7.26496 48
7.27126 48
7.27756 48
7.28387 48
7.29017 48
7.29648 48
7.30278 48
7.30908 49
7.31539 49
7.32169 49
7.328 49
7.3343 49
7.3406 49
7.34691 49
7.35321 49
7.35952 49
7.36582 49
7.37212 49
7.37843 49
7.38473 49
7.39104 49
7.39734 49
7.40364 49
7.40995 49
7.41625 49
7.42256 49
7.42886 49
7.43516 49
7.44147 49
7.44777 49
7.45408 49
7.46038 49
7.46668 49
7.47299 49
7.47929 49
7.4856 49
7.4919 49
7.4982 49
7.50451 49
7.51081 49
7.51712 49
7.52342 49
7.52972 49
7.53603 49
7.54233 49
7.54864 49
7.55494 49
7.56124 49
7.56755 49
7.57385 49
7.58016 49
7.58646 49
7.59276 49
7.59907 49
7.60537 49
7.61168 49
7.61798 49
7.62428 50
7.63059 50
7.63689 50
7.6432 50
7.6495 50
7.6558 50
7.66211 50
7.66841 50
7.67472 50
7.68102 50
7.68732 50
7.69363 50
7.69993 50
7.70624 50
7.71254 50
7.71884 50
7.72515 50
7.73145 50
7.73776 50
7.74406 50
7.75036 50
7.75667 50
7.76297 50
7.76928 50
7.77558 50
7.78188 50
7.78819 50
7.79449 50
7.8008 50
7.8071 50
7.8134 50
7.81971 50
7.82601 50
7.83232 50
7.83862 50
7.84492 50
7.85123 50
7.85753 50
7.86384 50
7.87014 50
7.87644 50
7.88275 50
7.88905 50
7.89536 50
7.90166 50
7.90796 50
7.91427 50
7.92057 50
7.92688 50
7.93318 50
7.93948 50
7.94579 50
7.95209 51
7.9584 51
7.9647 51
7.971 51
7.97731 51
7.98361 51
7.98992 51
7.99622 51
8.00252 51
8.00883 51
8.01513 51
8.02144 51
8.02774 51
8.03404 51
8.04035 51
8.04665 51
8.05296 51
8.05926 51
8.06556 51
8.07187 51
8.07817 51
8.08448 51
8.09078 51
8.09708 51
8.10339 51
8.10969 51
8.116 51
8.1223 51
8.1286 51
8.13491 51
8.14121 51
8.14752 51
8.15382 51
8.16012 51
8.16643 51
8.17273 51
8.17904 51
8.18534 51
8.19164 51
8.19795 51
8.20425 51
8.21056 51
8.21686 51
8.22316 51
8.22947 51
8.23577 51
8.24208 51
8.24839 51
8.28648 23
8.62023 23
8.62654 23
8.63284 23
8.63915 23
8.64545 23
8.65175 23
8.65806 23
8.66436 23
8.67067 23
8.67697 23
8.68327 23
8.68958 24
8.69588 24
8.70219 24
8.70849 24
8.71479 24
8.7211 24
8.7274 24
8.73371 24
8.74001 24
8.74631 24
8.75262 24
8.75892 24
8.76523 24
8.77153 24
8.77783 24
8.78414 24
8.79044 24
8.79675 24
8.80305 24
8.80935 24
8.81566 24
8.82196 24
8.82827 24
8.83457 24
8.84087 24
8.84718 25
8.85348 25
8.85979 25
8.86609 25
8.87239 25
8.8787 25
8.885 25
8.89131 25
8.89761 25
8.90391 25
8.91022 25
8.91652 25
8.92283 25
8.92913 25
8.93543 25
8.94174 25
8.94804 25
8.95435 25
8.96065 25
8.96695 25
8.97326 25
8.97956 25
8.98587 25
8.99217 25
8.99847 25
9.00478 25
9.01108 26
9.01739 26
9.02369 26
9.02999 26
9.0363 26
9.0426 26
9.04891 26
9.05521 26
9.06152 26
9.06782 26
9.07412 26
9.08043 26
