5.02024 3
5.02655 4
5.04661 5
5.05291 6
5.05934 7
5.06571 8
5.06571 8
5.07307 8
5.07962 8
5.08605 8
5.09261 8
5.09891 8
5.10522 8
5.11158 8
5.11801 9
5.12444 9
5.13125 9
5.13781 9
5.14449 9
5.15104 9
5.15773 9
5.16416 9
5.17727 9
5.18383 10
5.1905 10
5.19718 10
5.20349 10
5.20979 10
5.2161 10
5.2224 10
5.22871 10
5.23501 10
5.24131 10
5.24762 10
5.25392 11
5.26022 11
5.26653 11
5.27283 11
5.27914 11
5.28545 11
5.29175 11
5.29805 11
5.30436 11
5.31071 11
5.31725 11
5.32355 12
5.33008 12
5.33649 12
5.34279 12
5.34917 12
5.35548 12
5.36178 12
5.36808 12
5.37439 12
5.38069 12
5.387 12
5.3933 12
5.3996 12
5.40591 13
5.41221 13
5.41852 13
5.42482 13
5.43112 13
5.43743 13
5.44373 13
5.45004 13
5.45634 13
5.46264 13
5.46895 13
5.47525 13
5.48156 13
5.48786 14
5.49416 14
5.50047 14
5.50677 14
5.51308 14
5.51938 14
5.52568 14
5.53199 14
5.53829 14
5.5446 14
5.5509 14
5.5572 14
5.56351 14
5.56981 14
5.57612 14
5.58242 15
5.58872 15
5.59503 15
5.60133 15
5.60764 15
5.61394 15
5.62024 15
5.62655 15
5.63285 15
5.63916 15
5.64546 15
5.65176 15
5.65807 15
5.66437 15
5.67068 15
5.67698 15
5.68328 16
5.68959 16
5.69589 16
5.7022 16
5.7085 16
5.7148 16
5.72111 16
5.72741 16
5.73372 16
5.74002 16
5.74632 16
5.75263 16
5.75893 16
5.76524 16
5.77154 16
5.77784 16
5.78415 17
5.79045 17
5.79676 17
5.80306 17
5.80936 17
5.81567 17
5.82197 17
5.82828 17
5.83458 17
5.84088 17
5.84719 17
5.85349 17
5.8598 17
5.8661 17
5.8724 17
5.87871 17
5.88501 17
5.89132 17
5.89762 18
5.90392 18
5.91023 18
5.91653 18
5.92284 18
5.92914 18
5.93544 18
5.94175 18
5.94805 18
5.95436 18
5.96066 18
5.96696 18
5.97327 18
5.97957 18
5.98588 18
5.99218 18
5.99848 18
6.00479 18
6.01109 19
6.0174 19
6.0237 19
6.03 19
6.03631 19
6.04261 19
6.04892 19
6.05522 19
6.06152 19
6.06783 19
6.07413 19
6.08044 19
6.08674 19
6.09305 19
6.09935 19
6.10565 19
6.11196 19
6.11826 19
6.12456 19
6.13087 19
6.13717 20
6.14348 20
6.14978 20
6.15608 20
6.16239 20
6.16869 20
6.175 20
6.1813 20
6.1876 20
6.19391 20
6.20021 20
6.20652 20
6.21282 20
6.21912 20
6.22543 20
6.23173 20
6.23804 20
6.24434 20
6.25064 20
6.25695 20
6.26325 21
6.26956 21
6.27586 21
6.28216 21
6.28847 21
6.29477 21
6.30108 21
6.30738 21
6.31368 21
6.31999 21
6.32629 21
6.3326 21
6.3389 21
6.3452 21
6.35151 21
6.35781 21
6.36412 21
6.37042 21
6.37672 21
6.38303 21
6.38933 21
6.39564 21
6.40194 22
6.40824 22
6.41455 22
6.42085 22
6.42716 22
6.43346 22
6.43976 22
6.44607 22
6.45237 22
6.45868 22
6.46498 22
6.47128 22
6.47759 22
6.48389 22
6.4902 22
6.4965 22
6.5028 22
6.50911 22
6.51541 22
6.52172 22
6.52802 22
6.53432 22
6.54063 22
6.54693 23
6.55324 23
6.55954 23
6.56584 23
6.57215 23
6.57845 23
6.58476 23
6.59106 23
6.59736 23
6.60367 23
6.60997 23
6.61628 23
6.62258 23
6.62888 23
6.63519 23
6.64149 23
6.6478 23
6.6541 23
6.6604 23
6.66671 23
6.67301 23
6.67932 23
6.68562 23
6.69192 24
6.69823 24
6.70453 24
6.71084 24
6.71714 24
6.72344 24
6.72975 24
6.73605 24
6.74236 24
6.74866 24
6.75496 24
6.76127 24
6.76757 24
6.77388 24
6.78018 24
6.78648 24
6.79279 24
6.79909 24
6.8054 24
6.8117 24
6.818 24
6.82431 24
6.83061 24
6.83692 24
6.84322 24
6.84952 25
6.85583 25
6.86213 25
6.86844 25
6.87474 25
6.88104 25
6.88735 25
6.89365 25
6.89996 25
6.90626 25
6.91256 25
6.91887 25
6.92517 25
6.93148 25
6.93778 25
6.94408 25
6.95039 25
6.95669 25
6.963 25
6.9693 25
6.9756 25
6.98195 25
6.98825 25
6.99456 25
7.00086 25
7.00717 25
7.01357 26
7.01999 26
7.02629 26
7.0326 26
7.0389 26
7.04521 26
7.05151 26
7.05781 26
7.06412 26
7.07042 26
7.07673 26
7.08303 26
7.08933 26
7.09564 26
7.10194 26
7.10825 26
7.11455 26
7.12085 26
7.12716 26
7.13346 26
7.13977 26
7.14607 26
7.15237 26
7.15868 26
7.16498 26
7.17129 26
7.17759 27
7.18389 27
7.1902 27
7.1965 27
7.20281 27
7.20911 27
7.21541 27
7.22172 27
7.22802 27
7.23433 27
7.24063 27
7.24693 27
7.25324 27
7.25954 27
7.26585 27
7.27215 27
7.27845 27
7.28476 27
7.29106 27
7.29737 27
7.30367 27
7.30997 27
7.31628 27
7.32258 27
7.32889 27
7.33519 27
7.34149 27
7.3478 27
7.3541 28
7.36041 28
7.36671 28
7.37301 28
7.37932 28
7.38562 28
7.39193 28
7.39823 28
7.40453 28
7.41084 28
7.41714 28
7.42345 28
7.42975 28
7.43605 28
7.44236 28
7.44866 28
7.45497 28
7.46127 28
7.46757 28
7.47388 28
7.48018 28
7.48649 28
7.49279 28
7.49909 28
7.5054 28
7.5117 28
7.51801 28
7.52431 28
7.53061 28
7.53692 29
7.54322 29
7.54953 29
7.55583 29
7.56213 29
7.56844 29
7.57474 29
7.58105 29
7.58735 29
7.59365 29
7.59996 29
