5.00138 43
5.00768 43
5.01399 43
5.02029 43
5.02659 43
5.0329 43
5.0392 43
5.04551 43
5.05181 43
5.05811 43
5.06442 44
5.07072 44
5.07703 44
5.08333 44
5.08963 44
5.09594 44
5.10224 44
5.10855 44
5.11485 44
5.12115 44
5.12746 44
5.13376 44
5.14007 44
5.14637 44
5.15267 44
5.15898 44
5.16528 44
5.17159 44
5.17789 44
5.18419 44
5.1905 44
5.1968 44
5.20311 44
5.20941 44
5.21571 44
5.22202 44
5.22832 44
5.23463 44
5.24093 44
5.24723 44
5.25354 44
5.25984 44
5.26615 44
5.27245 44
5.27875 44
5.28506 44
5.29136 44
5.29767 44
5.30397 44
5.31027 44
5.31658 44
5.32288 44
5.32919 44
5.33549 44
5.34179 44
5.3481 45
5.3544 45
5.36071 45
5.36701 45
5.37331 45
5.37968 45
5.38598 45
5.39229 45
5.39859 45
5.40489 45
5.4112 45
5.4175 45
5.42381 45
5.43011 45
5.43641 45
5.44272 45
5.44902 45
5.45533 45
5.46163 45
5.46793 45
5.47424 45
5.48054 45
5.48685 45
5.49315 45
5.49945 45
5.50576 45
5.51206 45
5.51837 45
5.52467 45
5.53097 45
5.53728 45
5.54358 45
5.54989 45
5.55619 45
5.56249 45
5.5688 45
5.5751 45
5.58141 45
5.58771 45
5.59401 45
5.60032 45
5.60662 45
5.61293 45
5.61923 45
5.62553 45
5.63184 45
5.63814 46
5.64445 46
5.65075 46
5.65705 46
5.66336 46
5.66966 46
5.67597 46
5.68227 46
5.68857 46
5.69488 46
5.70118 46
5.70749 46
5.71379 46
5.72009 46
5.7264 46
5.7327 46
5.73901 46
5.74531 46
5.75161 46
5.75792 46
5.76422 46
5.77053 46
5.77683 46
5.78313 46
5.78944 46
5.79574 46
5.80205 46
5.80835 46
5.81465 46
5.82096 46
5.82726 46
5.83357 46
5.83987 46
5.84617 46
5.85248 46
5.85878 46
5.86509 46
5.87139 46
5.87769 46
5.884 46
5.8903 46
5.89661 46
5.90291 46
5.90921 46
5.91552 46
5.92182 46
5.92813 46
5.93443 47
5.94073 47
5.94704 47
5.95334 47
5.95965 47
5.96595 47
5.97225 47
5.97856 47
5.98486 47
5.99117 47
5.99747 47
6.00377 47
6.01008 47
6.01638 47
6.02269 47
6.02899 47
6.03529 47
6.0416 47
6.0479 47
6.05421 47
6.06051 47
6.06681 47
6.07312 47
6.07942 47
6.08573 47
6.09203 47
6.09833 47
6.10464 47
6.11094 47
6.11725 47
6.12355 47
6.12985 47
6.13616 47
6.14246 47
6.14877 47
6.15507 47
6.16137 47
6.16768 47
6.17398 47
6.18029 47
6.18659 47
6.19289 47
6.1992 47
6.2055 47
6.21181 47
6.21811 47
6.22441 47
6.23072 47
6.23702 47
6.24333 48
6.24963 48
6.25593 48
6.26224 48
6.26854 48
6.27485 48
6.29986 23
6.60253 23
6.60883 23
6.61514 23
6.62144 23
6.62774 23
6.63405 23
6.64035 23
6.64666 23
6.65296 23
6.65926 23
6.66557 23
6.67187 23
6.67818 23
6.68448 23
6.69078 23
6.69709 23
6.70339 23
6.7097 23
6.716 23
6.7223 23
6.72861 23
6.73491 23
6.74122 23
6.74752 24
6.75382 24
6.76013 24
6.76643 24
6.77274 24
6.77904 24
6.78534 24
6.79165 24
6.79795 24
6.80426 24
6.81056 24
6.81686 24
6.82317 24
6.82947 24
6.83578 24
6.84208 24
6.84838 24
6.85469 24
6.86099 24
6.8673 24
6.8736 24
6.8799 24
6.88621 24
6.89251 24
6.89882 24
6.90512 25
6.91142 25
6.91773 25
6.92403 25
6.93034 25
6.93664 25
6.94294 25
6.94925 25
6.95555 25
6.96209 25
6.99342 11
7.19906 11
7.20537 11
7.21167 11
7.21797 11
7.22428 11
7.23058 11
7.23689 11
7.24319 11
7.2727 11
7.28341 11
7.28996 11
7.29626 12
7.30256 12
7.30887 12
7.31517 12
7.32148 12
7.32778 12
7.33408 12
7.34039 12
7.36975 12
7.3805 12
7.38683 12
7.39313 12
7.39944 13
7.40574 13
7.4124 13
7.41883 13
7.42514 13
7.43144 13
7.43774 13
7.44405 13
7.46664 13
7.47845 13
7.48492 13
7.49122 13
7.49753 13
7.50395 13
7.51026 14
7.51656 14
7.52286 14
7.52917 14
7.53547 14
7.54178 14
7.54808 14
7.56377 14
7.57544 14
7.58179 14
7.58809 14
7.59474 14
7.60105 14
7.60735 14
7.61365 14
7.61996 15
7.62626 15
7.63257 15
7.63887 15
7.64555 15
7.65198 15
7.66295 15
7.67552 15
7.68208 15
7.68851 15
7.69521 15
7.70151 15
7.70782 15
7.71412 15
7.72043 15
7.72673 16
7.73303 16
7.73934 16
7.74564 16
7.75195 16
7.75825 16
7.76455 16
7.77263 16
7.7793 16
7.78574 16
7.79304 16
7.7996 16
7.80615 16
7.81271 16
7.81913 16
7.82568 16
7.83237 16
7.8388 17
7.8451 17
7.85141 17
7.85809 17
7.86439 17
7.87107 17
7.87751 17
7.88407 17
7.89062 17
7.89693 17
7.90323 17
7.90953 17
7.91584 17
7.92214 17
7.92845 17
7.93475 17
7.94105 17
7.94736 18
7.95366 18
7.95997 18
7.96627 18
7.97257 18
7.97888 18
7.98518 18
7.99149 18
7.99779 18
8.00409 18
8.0104 18
8.0167 18
8.02301 18
8.02931 18
8.03561 18
8.04192 18
8.04822 18
8.05453 18
8.06121 18
8.06802 19
8.0747 19
8.08113 19
8.08744 19
8.09374 19
8.10005 19
8.10635 19
8.11265 19
8.11896 19
8.12526 19
8.13157 19
8.13787 19
8.14417 19
8.15048 19
8.15678 19
8.16309 19
8.16939 19
8.17569 19
8.182 19
8.1883 20
8.19461 20
8.20141 20
8.20785 20
8.25912 7
8.46624 7
8.52548 7
8.53178 7
8.53809 7
8.5444 7
8.5507 7
8.55701 7
8.56331 8
8.62235 8
8.62877 8
8.63511 8
8.64155 8
8.64785 8
8.65416 8
8.66046 8
8.66677 9
8.71962 9
8.72593 9
8.73224 9
8.73878 9
8.74508 9
8.75139 9
8.75794 9
8.7645 9
8.77106 9
8.81705 10
8.82348 10
8.82978 10
8.83621 10
8.84251 10
8.84882 10
8.85575 10
8.86218 10
8.86849 10
8.91451 10
8.92081 11
8.92711 11
8.93342 11
8.93972 11
8.94613 11
8.95256 11
8.95911 11
8.96541 11
8.97172 11
9.01183 11
9.01813 11
9.02481 11
9.03137 12
9.0378 12
9.04436 12
9.05091 12
9.05759 12
9.06402 12
9.07058 12
9.07688 12
9.11006 12
9.11637 12
9.12304 12
9.12973 12
9.13616 13
9.14259 13
9.14902 13
9.15545 13
9.16212 13
9.16843 13
9.17486 13
9.18117 13
9.20889 13
9.2157 13
9.22266 13
9.22971 13
9.23676 13
9.24307 13
9.24949 14
9.25617 14
9.26261 14
9.26904 14
9.27547 14
9.28177 14
9.2882 14
9.31103 14
9.31747 14
9.32439 14
9.33132 14
9.33839 14
9.3452 14
9.35212 14
9.35855 15
9.36498 15
9.37128 15
9.37784 15
9.38439 15
9.39083 15
9.39713 15
9.4144 15
9.42082 15
9.42787 15
9.43445 15
9.44151 15
9.44832 15
9.45525 15
9.46179 15
9.46809 15
9.47453 16
9.48083 16
9.48714 16
9.49346 16
9.50014 16
9.50644 16
9.51728 16
9.52397 16
9.55141 7
9.64889 7
9.70556 7
9.71187 7
9.71817 7
9.72447 7
9.73299 7
9.73992 7
9.74672 8
9.80353 8
9.80983 8
9.81613 8
9.82244 8
9.82995 8
9.83679 8
9.84396 8
9.85027 9
9.90086 9
9.90724 9
9.91366 9
9.91996 9
9.92752 9
9.93409 9
9.94177 9
9.94808 9
9.95438 9
9.99879 10
