5.47719 1
5.50041 2
5.52314 3
5.52944 4
5.54583 5
5.55213 5
5.55843 5
5.56498 5
5.5715 5
5.57827 5
5.59088 6
5.59718 6
5.60349 6
5.60979 6
5.6161 6
5.6224 6
5.6287 7
5.63501 7
5.64131 7
5.64762 7
5.65392 7
5.66022 7
5.66653 7
5.67283 7
5.67914 8
5.68544 8
5.69175 8
5.69805 8
5.70435 8
5.71066 8
5.71696 8
5.72326 8
5.72957 9
5.73587 9
5.74218 9
5.74848 9
5.75478 9
5.76109 9
5.76739 9
5.7737 9
5.78 9
5.7863 9
5.79261 10
5.79891 10
5.80522 10
5.81152 10
5.81782 10
5.82413 10
5.83043 10
5.83674 10
5.84304 10
5.84934 10
5.85565 11
5.862 11
5.86831 11
5.87467 11
5.88119 11
5.88757 11
5.89387 11
5.90018 11
5.90648 11
5.91279 11
5.91909 11
5.92539 11
5.9317 12
5.938 12
5.94431 12
5.95061 12
5.95691 12
5.96322 12
5.96952 12
5.97583 12
5.98213 12
5.98843 12
5.99474 12
6.00104 12
6.00735 13
6.01365 13
6.01995 13
6.02626 13
6.03256 13
6.03887 13
6.04517 13
6.05147 13
6.05778 13
6.06408 13
6.07039 13
6.07669 13
6.08299 13
6.0893 13
6.0956 14
6.10191 14
6.10821 14
6.11451 14
6.12082 14
6.12712 14
6.13343 14
6.13973 14
6.14603 14
6.15234 14
6.15864 14
6.16495 14
6.17125 14
6.17755 14
6.18386 15
6.19016 15
6.19647 15
6.20277 15
6.20907 15
6.21538 15
6.22168 15
6.22799 15
6.23429 15
6.24059 15
6.2469 15
6.2532 15
6.25951 15
6.26581 15
6.27211 15
6.27842 15
6.28472 16
6.29103 16
6.29733 16
6.30363 16
6.30994 16
6.31624 16
6.32255 16
6.32885 16
6.33515 16
6.34146 16
6.34776 16
6.35407 16
6.36037 16
6.36667 16
6.37298 16
6.37928 16
6.38559 17
6.39189 17
6.39819 17
6.4045 17
6.4108 17
6.41711 17
6.42341 17
6.42971 17
6.43602 17
6.44232 17
6.44863 17
6.45493 17
6.46123 17
6.46754 17
6.47384 17
6.48015 17
6.48645 17
6.49275 17
6.49906 18
6.50536 18
6.51167 18
6.51797 18
6.52427 18
6.53058 18
6.53688 18
6.54319 18
6.54949 18
6.55579 18
6.5621 18
6.5684 18
6.57471 18
6.58101 18
6.58731 18
6.59362 18
6.59992 18
6.60623 18
6.61253 18
6.61883 19
6.62514 19
6.63144 19
6.63775 19
6.64405 19
6.65035 19
6.65666 19
6.66296 19
6.66927 19
6.67557 19
6.68187 19
6.68818 19
6.69448 19
6.70079 19
6.70709 19
6.71339 19
6.7197 19
6.726 19
