5.00525 23
5.01155 23
5.01785 23
5.02416 23
5.03046 23
5.03677 23
5.04307 23
5.04937 23
5.05568 23
5.06198 23
5.06829 23
5.07459 23
5.08089 23
5.0872 23
5.0935 23
5.09981 23
5.10611 23
5.11241 23
5.11872 24
5.12502 24
5.13133 24
5.13763 24
5.14393 24
5.15024 24
5.15654 24
5.16285 24
5.16915 24
5.17545 24
5.18176 24
5.18806 24
5.19437 24
5.20067 24
5.20697 24
5.21328 24
5.21958 24
5.22589 24
5.23219 24
5.23849 24
5.2448 24
5.2511 24
5.25741 24
5.26371 24
5.27001 24
5.27632 25
5.28262 25
5.28893 25
5.29523 25
5.30153 25
5.30784 25
5.31414 25
5.32045 25
5.32675 25
5.33305 25
5.33936 25
5.34566 25
5.35197 25
5.35827 25
5.36457 25
5.37088 25
5.37718 25
5.38349 25
5.38979 25
5.39609 25
5.4024 25
5.4087 25
5.41501 25
5.42131 25
5.42761 25
5.43392 26
5.44022 26
5.44653 26
5.45283 26
5.45913 26
5.46544 26
5.47174 26
5.47805 26
5.48435 26
5.49065 26
5.49696 26
5.50326 26
5.50957 26
5.51587 26
5.52217 26
5.52848 26
5.53478 26
5.54109 26
5.54739 26
5.55369 26
5.56 26
5.5663 26
5.57261 26
5.57891 26
5.58521 26
5.59152 26
5.59782 26
5.60413 27
5.61043 27
5.61673 27
5.62304 27
5.62934 27
5.63565 27
5.64195 27
5.64825 27
5.65456 27
5.66086 27
5.66717 27
5.67347 27
5.67977 27
5.68608 27
5.69238 27
5.69869 27
5.70499 27
5.71129 27
5.7176 27
5.7239 27
5.73021 27
5.73651 27
5.74281 27
5.74912 27
5.75542 27
5.76173 27
5.76803 27
5.77433 27
5.78064 28
5.78694 28
5.79325 28
5.79955 28
5.80585 28
5.81216 28
5.81846 28
5.82477 28
5.83107 28
5.83737 28
5.84368 28
5.84998 28
5.85629 28
5.86259 28
5.86889 28
5.8752 28
5.88168 28
5.88806 28
5.89437 28
5.90067 28
5.90697 28
5.91328 28
5.91958 28
5.92589 28
5.93219 28
5.93849 28
5.9448 28
5.9511 28
5.95741 28
5.96371 29
5.97001 29
5.97632 29
5.98262 29
5.98893 29
5.99523 29
6.00154 29
6.00784 29
6.01414 29
6.02045 29
6.02675 29
6.03305 29
6.03936 29
6.04566 29
6.05197 29
6.05827 29
6.06457 29
6.07088 29
6.07718 29
6.08349 29
6.08979 29
6.09609 29
6.1024 29
6.1087 29
6.11501 29
6.12131 29
6.12761 29
6.13392 29
6.14022 29
6.14653 30
6.15283 30
6.15913 30
6.16544 30
6.17174 30
6.17805 30
6.18435 30
6.19066 30
6.19696 30
6.20326 30
6.20957 30
6.21587 30
6.22218 30
6.22848 30
6.23478 30
6.24109 30
6.24739 30
6.2537 30
6.26 30
6.2663 30
6.27261 30
6.27891 30
6.28522 30
6.29152 30
6.29782 30
6.30413 30
6.31043 30
6.31674 30
6.32304 30
