5.00205 19
5.00836 19
5.01466 19
5.02096 19
5.02727 19
5.03357 19
5.03988 19
5.04618 19
5.05248 19
5.05879 19
5.06509 19
5.0714 19
5.0777 19
5.084 19
5.09031 19
5.09661 19
5.10292 19
5.10922 19
5.11552 20
5.12183 20
5.12813 20
5.13444 20
5.14074 20
5.14704 20
5.15335 20
5.15965 20
5.16596 20
5.17226 20
5.17856 20
5.18487 20
5.19117 20
5.19748 20
5.20378 20
5.21008 20
5.21639 20
5.22269 20
5.229 20
5.2353 20
5.2416 20
5.24791 21
5.25421 21
5.26052 21
5.26682 21
5.27312 21
5.27943 21
5.28573 21
5.29204 21
5.29834 21
5.30464 21
5.31095 21
5.31725 21
5.32356 21
5.32986 21
5.33616 21
5.34247 21
5.34877 21
5.35508 21
5.36138 21
5.36768 21
5.37399 21
5.38029 22
5.3866 22
5.3929 22
5.3992 22
5.40558 22
5.41189 22
5.41831 22
5.42461 22
5.43091 22
5.43722 22
5.44352 22
5.44983 22
5.45613 22
5.46243 22
5.46874 22
5.47504 22
5.48135 22
5.48765 22
5.49395 22
5.50026 22
5.50656 22
5.51287 22
5.51917 22
5.52547 23
5.53178 23
5.53808 23
5.54439 23
5.55069 23
5.55699 23
5.5633 23
5.5696 23
5.57591 23
5.58221 23
5.58851 23
5.59482 23
5.60112 23
5.60743 23
5.61373 23
5.62003 23
5.62634 23
5.63264 23
5.63895 23
5.64525 23
5.65155 23
5.65786 23
5.66416 23
5.67047 24
5.67677 24
5.68307 24
5.68938 24
5.69568 24
5.70199 24
5.70829 24
5.71459 24
5.7209 24
5.7272 24
5.73351 24
5.73981 24
5.74611 24
5.75242 24
5.75872 24
5.76503 24
5.77133 24
5.77763 24
5.78394 24
5.79024 24
5.79655 24
5.80285 24
5.80915 24
5.81546 24
5.82176 24
5.82807 25
5.83437 25
5.84067 25
5.84704 25
5.85358 25
5.85999 25
5.89188 11
6.05528 11
6.06159 11
6.06789 11
6.07419 11
6.0805 11
6.0868 12
6.09311 12
6.09941 12
6.10571 12
6.11202 12
6.11832 12
6.12463 12
6.13093 12
6.13723 12
6.14354 12
6.14984 12
6.15615 12
6.16245 12
6.16875 13
6.17506 13
6.18136 13
6.18767 13
6.19397 13
6.20027 13
6.20658 13
6.21288 13
6.21919 13
6.22549 13
6.23179 13
6.2381 13
6.2444 13
6.25071 14
6.25701 14
6.26331 14
6.26962 14
6.27592 14
6.28223 14
6.28853 14
6.29483 14
6.30114 14
6.30744 14
6.31375 14
6.32005 14
6.32635 14
6.33266 14
6.33896 14
6.34527 15
6.35157 15
6.35787 15
6.36418 15
6.37048 15
6.37679 15
6.38309 15
6.38939 15
6.3957 15
6.402 15
6.40831 15
6.41461 15
6.42091 15
6.42722 15
6.43352 15
6.43983 16
6.44613 16
6.45243 16
6.45874 16
6.46504 16
6.47135 16
6.47765 16
6.48395 16
6.49026 16
6.49656 16
6.50287 16
6.50917 16
6.51547 16
6.52178 16
6.52808 16
6.53439 16
6.54069 16
6.54699 17
6.5533 17
6.5596 17
6.58465 7
6.69185 7
6.69815 7
6.70446 7
6.71076 8
6.71707 8
6.72337 8
6.72967 8
6.73598 8
6.74228 8
6.74867 8
6.75507 8
6.76138 8
6.76768 9
6.77398 9
6.78029 9
6.78659 9
6.7929 9
6.7992 9
6.8055 9
6.81181 9
6.81811 9
6.82442 10
6.83072 10
6.83702 10
6.84333 10
6.84963 10
6.85594 10
6.86224 10
6.89368 3
6.99108 3
6.99739 4
7.00784 4
7.0144 4
7.0207 4
7.027 4
7.03342 5
7.03982 5
7.04613 5
7.05277 5
7.05908 5
7.06538 6
7.07169 6
7.07799 6
7.08429 6
7.0906 6
7.0969 6
7.10321 6
7.10951 7
7.11581 7
7.12212 7
7.12842 7
7.13473 7
7.14103 7
