5.00304 29
5.00935 29
5.01565 29
5.02195 29
5.02826 29
5.03456 29
5.04087 29
5.04717 29
5.05347 29
5.05978 29
5.06608 29
5.07239 29
5.07869 29
5.08499 29
5.0913 30
5.0976 30
5.10391 30
5.11021 30
5.11651 30
5.12282 30
5.12912 30
5.13543 30
5.14173 30
5.14803 30
5.15434 30
5.16064 30
5.16695 30
5.17325 30
5.17955 30
5.18586 30
5.19216 30
5.19847 30
5.20477 30
5.21107 30
5.21738 30
5.22368 30
5.22999 30
5.23629 30
5.24259 30
5.2489 30
5.2552 30
5.26151 30
5.26781 30
5.27411 30
5.28042 30
5.28672 31
5.29303 31
5.29933 31
5.30563 31
5.31194 31
5.31824 31
5.32455 31
5.33085 31
5.33715 31
5.34346 31
5.34976 31
5.35607 31
5.36237 31
5.36867 31
5.37498 31
5.38128 31
5.38759 31
5.39389 31
5.40019 31
5.4065 31
5.4128 31
5.41911 31
5.42541 31
5.43171 31
5.43802 31
5.44432 31
5.45063 31
5.45693 31
5.46323 31
5.46954 31
5.47584 31
5.48215 31
5.48845 32
5.49475 32
5.50106 32
5.50736 32
5.51367 32
5.51997 32
5.52627 32
5.53258 32
5.53888 32
5.54519 32
5.55149 32
5.55779 32
5.5641 32
5.5704 32
5.57671 32
5.58301 32
5.58931 32
5.59562 32
5.60192 32
5.60823 32
5.61453 32
5.62083 32
5.62714 32
5.63344 32
5.63975 32
5.64605 32
5.65235 32
5.65866 32
5.66496 32
5.67127 32
5.67757 32
5.68387 32
5.69018 32
5.69648 33
5.70279 33
5.70909 33
5.71539 33
5.7217 33
5.728 33
5.73431 33
5.74061 33
5.74691 33
5.75322 33
5.75952 33
5.76583 33
5.77213 33
5.77843 33
5.78474 33
5.79104 33
5.79735 33
5.80365 33
5.80995 33
5.81626 33
5.82256 33
5.82887 33
5.83517 33
5.84147 33
5.84778 33
5.85408 33
5.86039 33
5.86669 33
5.87306 33
5.87936 33
5.88571 33
5.91091 15
6.11258 15
6.11888 15
6.12518 15
6.13149 15
6.13779 15
6.1441 15
6.1504 15
6.1567 16
6.16301 16
6.20068 6
7.16301 1
7.18507 2
7.21349 3
7.22888 3
7.23519 3
7.24162 3
7.2507 4
7.25725 4
7.26392 4
7.27314 4
7.2797 5
7.28626 5
7.29269 5
7.29924 5
7.3058 5
7.31234 5
7.31865 6
7.32495 6
7.33125 6
7.33756 6
7.34386 6
7.35021 6
7.35663 7
7.36294 7
7.36924 7
7.37554 7
7.38185 7
7.38815 7
7.39446 7
7.40076 7
7.40706 8
7.41337 8
7.41967 8
7.42598 8
7.43228 8
7.43858 8
7.44489 8
7.45119 8
7.4575 9
7.4638 9
7.4701 9
7.47641 9
7.48271 9
7.48902 9
7.49532 9
7.50162 9
7.50793 9
7.51423 9
7.52054 10
7.52684 10
7.53314 10
7.53945 10
7.54575 10
7.55206 10
7.55836 10
7.56466 10
7.57097 10
7.57727 10
7.58358 11
7.58988 11
7.59618 11
7.60249 11
7.60879 11
7.6151 11
7.6214 11
7.6277 11
7.63401 11
7.64031 11
7.64662 11
7.65292 12
7.65922 12
7.66553 12
7.67183 12
7.67814 12
7.68444 12
7.69074 12
7.69705 12
7.70335 12
7.70966 12
7.71596 12
7.72226 12
7.72857 12
7.73487 13
7.74118 13
7.74748 13
7.75378 13
7.76009 13
7.76639 13
7.7727 13
7.779 13
7.7853 13
7.79161 13
7.79791 13
7.80422 13
7.81052 13
7.81682 13
7.82313 14
7.82943 14
7.83574 14
7.84204 14
7.84834 14
7.85465 14
7.86095 14
7.86726 14
7.87356 14
7.87986 14
7.88617 14
7.89247 14
7.89878 14
7.90508 14
7.91138 15
7.91769 15
7.92399 15
7.9303 15
7.9366 15
7.9429 15
7.94921 15
7.95551 15
7.96182 15
7.96812 15
7.97442 15
7.98073 15
7.98703 15
7.99334 15
7.99964 15
8.00594 15
8.01225 16
8.01855 16
8.02486 16
8.03116 16
8.03746 16
8.04377 16
8.05007 16
8.05638 16
8.06268 16
8.06898 16
8.07529 16
8.08159 16
8.0879 16
8.0942 16
8.1005 16
8.10681 16
8.11311 17
