5.64483 1
5.69225 2
5.7157 3
5.72201 4
5.73877 4
5.74507 4
5.75138 4
5.75768 4
5.76398 5
5.77029 5
5.77659 5
5.7829 5
5.7892 5
5.7955 6
5.80181 6
5.80811 6
5.81442 6
5.82072 6
5.82715 6
5.83345 6
5.84001 7
5.84668 7
5.85321 7
5.89145 2
6.01592 2
6.02247 2
6.03534 3
6.04191 3
6.05452 3
6.06095 4
6.06751 4
6.0743 4
6.08073 4
6.08729 4
6.09372 5
6.10028 5
6.10696 5
6.11339 5
6.11982 5
6.1265 6
6.13318 6
6.13974 6
6.14642 6
6.1531 6
6.15966 6
6.16621 7
6.17252 7
6.17894 7
6.18536 7
6.19167 7
6.19797 7
6.20428 7
6.21058 7
6.21688 8
6.22319 8
6.22949 8
6.2358 8
6.2421 8
6.2484 8
6.25471 8
6.26101 8
6.26732 9
6.27362 9
6.27992 9
6.28623 9
6.29253 9
6.29884 9
6.30514 9
6.31144 9
6.31775 9
6.32405 9
6.33036 10
6.33666 10
6.34296 10
6.34927 10
6.35557 10
6.36188 10
6.36818 10
6.37448 10
6.38079 10
6.38709 10
6.3934 11
6.3997 11
6.406 11
6.41231 11
6.41861 11
6.42492 11
6.43122 11
6.43752 11
6.44383 11
6.45013 11
6.45654 11
6.46285 11
6.46915 12
6.47545 12
6.48176 12
6.48806 12
6.49437 12
6.50067 12
6.50697 12
6.51328 12
6.51958 12
6.52589 12
6.53219 12
6.53849 12
6.5448 13
6.5511 13
6.55741 13
6.56371 13
6.57001 13
6.57632 13
6.58262 13
6.58893 13
6.59528 13
6.60158 13
6.60789 13
6.61419 13
6.62049 13
6.6268 13
6.6331 14
6.63941 14
6.64571 14
6.65201 14
6.65832 14
6.66462 14
6.67093 14
6.67723 14
6.68353 14
6.68984 14
6.69614 14
6.70245 14
6.70875 14
6.71505 14
6.72136 15
6.72766 15
6.73397 15
6.74027 15
6.74665 15
6.75307 15
6.75937 15
6.76567 15
6.77198 15
6.77828 15
6.78459 15
6.79089 15
6.79719 15
6.8035 15
6.8098 15
6.81611 15
6.82241 16
6.82871 16
6.83502 16
