5.03739 10
5.04382 10
5.05026 10
5.05656 10
5.06286 10
5.07356 10
5.08026 10
5.09301 10
5.09957 10
5.106 11
5.1811 11
5.18741 11
5.19384 11
5.20014 11
5.23683 4
5.38047 4
5.48701 4
5.50339 5
5.51032 5
5.52307 5
5.62939 5
5.64664 5
5.65294 6
5.65925 6
5.66737 6
5.77294 6
5.79019 6
5.79649 6
5.8028 6
5.8091 7
5.8154 7
5.91589 7
5.9339 7
5.94043 7
5.94674 7
5.95324 7
5.95955 8
5.96591 8
6.05573 8
6.07264 8
6.07919 8
6.0855 8
6.09218 8
6.09848 8
6.10479 8
6.11134 9
6.19646 9
6.2141 9
6.22127 9
6.22783 9
6.23478 9
6.24146 9
6.24802 9
6.25494 9
6.2615 10
6.3398 10
6.35769 10
6.365 10
6.37168 10
6.37886 10
6.38554 10
6.39186 10
6.39841 10
6.40472 10
6.41102 10
6.4825 11
6.50115 11
6.50797 11
6.5149 11
6.52247 11
6.52878 11
6.53521 11
6.54213 11
6.54867 11
6.55498 11
6.62582 11
6.63225 12
6.64459 12
6.65164 12
6.65882 12
6.66601 12
6.67232 12
6.67863 12
6.68604 12
6.69258 12
6.69888 12
6.76823 12
6.77491 12
6.78121 12
6.78777 13
6.79433 13
6.8015 13
6.80932 13
6.81587 13
6.8223 13
6.8295 13
6.83629 13
6.8427 13
6.91166 13
6.91856 13
6.92487 13
6.93117 13
6.93748 14
6.94378 14
6.95008 14
6.95639 14
6.96282 14
6.96913 14
6.97554 14
6.98184 14
6.98815 14
7.05549 14
7.06191 14
7.06822 14
7.07452 14
7.08082 14
7.08713 14
7.09343 15
7.09985 15
7.10628 15
7.11258 15
7.11888 15
7.12541 15
7.13182 15
7.13813 15
7.19759 15
7.20402 15
7.21032 15
7.21663 15
7.22293 15
7.22923 15
7.23554 15
7.24184 16
7.24815 16
7.25445 16
7.26075 16
7.26706 16
7.27336 16
7.27967 16
7.28597 16
7.33906 16
7.34585 16
7.35228 16
7.35884 16
7.36527 16
7.37195 16
7.37838 16
7.38481 16
7.39137 16
7.3978 17
7.40434 17
7.41065 17
7.41695 17
7.42325 17
7.42956 17
7.43586 17
7.48294 17
7.51564 7
7.71689 7
7.7232 7
7.72975 7
7.76933 7
7.78851 7
7.86622 2
8.78851 1
9.07605 2
9.21918 2
9.22561 2
9.36299 3
9.36942 3
9.50637 3
9.51268 4
9.51924 4
9.64979 4
9.65622 4
9.66303 4
9.66934 5
9.79272 5
9.79927 5
9.80631 5
9.81262 5
9.81918 6
9.93665 6
9.94332 6
9.94964 6
9.95618 6
9.96262 6
9.96893 7
