5.00012 23
5.00642 23
5.01273 23
5.01903 23
5.02533 23
5.03164 23
5.03794 23
5.04425 23
5.05055 23
5.05685 23
5.06316 23
5.06946 23
5.07577 23
5.13247 10
6.23982 1
6.26742 2
6.30133 3
6.32262 4
6.32905 5
6.33536 5
6.34961 5
6.35591 5
6.36234 5
6.36864 5
6.37495 6
6.38125 6
6.38756 6
6.39386 6
6.40016 6
6.40647 6
6.41277 7
6.41908 7
6.42538 7
6.43168 7
6.43824 7
6.44467 7
6.4511 7
6.45753 7
6.46383 8
6.47014 8
6.47644 8
6.48275 8
6.48905 8
6.49535 8
6.50166 8
6.50796 8
6.51427 9
6.52057 9
6.52687 9
6.53318 9
6.53948 9
6.54579 9
6.55209 9
6.55839 9
6.5647 9
6.571 9
6.57731 10
6.58361 10
6.58991 10
6.59626 10
6.60257 10
6.60888 10
6.61518 10
6.62148 10
6.62779 10
6.63409 10
6.6404 11
6.6467 11
6.653 11
6.65931 11
6.66561 11
6.67192 11
6.67822 11
6.68452 11
6.69083 11
6.69713 11
6.70344 11
6.70974 11
6.71604 12
6.72235 12
6.72865 12
6.73496 12
6.74126 12
6.77301 4
6.84479 4
6.85122 4
6.85752 5
6.86383 5
6.87231 5
6.87872 5
6.88502 5
6.89133 6
6.89764 6
6.90405 6
6.91035 6
6.91676 6
6.92328 6
6.92958 6
6.93589 7
6.94219 7
6.9485 7
6.9548 7
6.9611 7
6.96741 7
6.97371 7
6.98002 8
6.98632 8
6.99262 8
6.99893 8
7.00523 8
7.01154 8
7.01784 8
7.02414 8
7.03045 8
7.03675 9
7.04306 9
7.04936 9
7.05566 9
7.06197 9
7.06827 9
7.07458 9
7.08088 9
7.08718 9
7.09349 10
7.09979 10
7.1061 10
7.1124 10
7.1187 10
7.12501 10
7.13131 10
7.13762 10
7.14392 10
7.15022 10
7.15653 10
7.16283 11
7.16914 11
7.17544 11
7.18174 11
7.18805 11
7.19435 11
7.20066 11
7.20696 11
7.21326 11
7.21957 11
7.22587 11
7.23218 12
7.23848 12
7.24478 12
7.25109 12
7.25739 12
7.2637 12
7.27 12
7.2763 12
7.28261 12
7.28891 12
7.29522 12
7.30152 12
7.30782 12
7.31413 13
7.32043 13
7.32674 13
7.33304 13
7.33934 13
7.34565 13
7.35195 13
7.35826 13
7.36456 13
7.37086 13
7.37717 13
7.38347 13
7.38978 13
7.39608 14
7.40238 14
7.40869 14
7.41499 14
7.4213 14
7.4276 14
7.4339 14
7.44021 14
7.44651 14
7.45282 14
7.45912 14
7.46542 14
7.47173 14
7.47803 14
7.48434 14
7.49064 15
7.49694 15
7.50325 15
7.50955 15
7.51586 15
7.52216 15
7.52846 15
7.53477 15
7.54107 15
7.54738 15
7.55368 15
7.55998 15
7.56629 15
7.57259 15
7.5789 15
7.5852 16
7.5915 16
7.59781 16
7.60411 16
7.61042 16
7.61672 16
7.62302 16
7.62933 16
7.63563 16
7.64199 16
7.6483 16
7.6546 16
7.6609 16
7.66721 16
