15.164 16
15.5107 17
18.2277 18
18.5808 19
18.8266 20
19.0283 21
19.1922 22
19.3372 23
19.4696 24
19.5831 25
19.6966 26
19.7974 27
19.892 28
19.9802 29
20.0622 30
20.1441 31
20.2198 32
20.2891 33
20.3585 34
20.4278 35
20.4909 36
20.5539 37
20.6169 38
20.6737 39
20.7304 40
20.7872 41
20.8376 42
20.8943 43
20.9448 44
20.9952 45
21.0393 46
21.0897 47
21.1339 48
21.178 49
21.2221 50
21.2663 51
21.3104 52
21.3545 53
21.3923 54
21.4365 55
21.4743 56
21.5121 57
21.6256 58
21.7012 59
21.7514 41
22.3246 42
22.457 43
22.5894 44
22.6776 45
22.7722 46
22.8668 47
22.936 32
23.3019 33
23.4848 34
23.6991 35
23.9255 24
24.2409 25
24.4106 17
24.562 18
24.6948 12
24.8839 13
