15.2275 7
15.5805 8
15.8264 9
16.0218 10
16.192 11
16.337 12
16.4631 13
16.5829 14
16.6901 15
16.7909 16
16.8855 17
16.9737 18
17.062 19
17.1376 20
17.2133 21
17.2889 22
17.3583 23
17.4276 24
17.4907 25
17.5537 26
17.6167 27
17.6735 28
17.7302 29
17.7869 30
17.8374 31
17.8878 32
17.9382 33
17.9887 34
18.0391 35
18.0832 36
18.1337 37
18.1778 38
18.2219 39
18.2661 40
18.3102 41
18.348 42
18.3921 43
18.43 44
18.4741 45
18.5119 46
18.5876 47
18.6632 48
18.7325 49
18.7956 50
18.8586 51
18.9091 52
18.9595 53
19.0036 54
19.0477 55
19.0919 56
19.1297 57
19.1738 58
19.2117 59
19.2495 60
19.2873 61
19.3251 62
19.3627 43
19.9801 44
20.1188 45
20.2197 46
20.308 47
20.4025 48
20.5034 49
20.6042 50
20.7051 51
20.8123 52
20.9194 53
21.0266 54
21.1401 55
21.2536 56
21.3857 39
21.9464 40
22.0977 41
22.3373 42
22.4885 43
22.7029 44
22.8985 45
23.0753 31
23.3652 32
23.4913 33
23.6363 34
23.8065 35
24.0019 36
24.0961 25
24.323 26
24.4871 27
24.6826 28
24.8085 19
24.9786 20
