16.0068 6
16.2526 7
16.4546 8
16.6185 9
16.7635 10
16.8959 11
17.0095 12
17.1229 13
17.2238 14
17.3184 15
17.4066 16
17.4886 17
17.5705 18
17.6462 19
17.7155 20
17.7848 21
17.8542 22
17.9172 23
17.9803 24
18.0433 25
18.1 26
18.1568 27
18.2135 28
18.264 29
18.3207 30
18.3711 31
18.4152 32
18.4657 33
18.5161 34
18.5602 35
18.6044 36
18.6485 37
18.6926 38
18.7872 39
18.8691 40
18.9385 41
18.9952 42
19.052 43
19.0961 44
19.1465 45
19.1969 46
19.2348 47
19.2789 48
19.3293 49
19.3609 50
19.405 51
19.4491 52
19.487 53
19.5248 54
19.5626 55
19.6004 56
19.6383 57
19.6761 58
19.7139 59
19.7517 60
19.7832 61
19.8211 62
19.8589 63
19.8839 44
20.5329 30
21.0056 31
21.0245 21
21.3398 22
21.4786 23
21.6236 24
21.8001 25
22.1531 26
22.6889 18
22.8527 19
22.9473 20
23.0734 21
23.2247 22
23.338 15
23.4704 16
23.6911 17
23.7353 11
23.8926 12
24.1264 8
24.1956 9
24.5234 10
