15.0687 2
15.093 3
15.0997 4
15.118 5
15.1243 6
15.1306 7
15.1369 8
15.1434 9
15.15 10
15.1563 11
15.163 12
15.1693 13
15.1756 14
15.1819 15
15.1882 16
15.1945 17
15.2008 18
15.2071 19
15.2134 20
15.2197 21
15.226 22
15.2323 23
15.2387 24
15.245 25
15.2514 26
15.2579 27
15.2642 28
15.2705 29
15.3461 30
15.4909 21
15.6738 22
15.7369 23
15.8504 24
15.9827 25
16.1277 26
16.2916 27
16.4934 28
16.7392 29
17.0922 30
19.803 31
20.156 32
20.4081 33
20.6036 34
20.7675 35
20.9125 36
21.0449 37
21.1646 38
21.2718 39
21.3727 40
21.4672 41
21.5555 42
21.6375 43
21.7194 44
21.7951 45
21.8708 46
21.9401 47
22.0032 48
22.0725 49
22.1292 50
22.1923 51
22.3058 52
22.3877 53
22.4949 54
22.5768 55
22.6588 56
22.7281 57
22.7975 58
22.854 40
23.4269 41
23.5531 42
23.6603 43
23.7359 44
23.8242 45
23.9126 46
24.0071 47
24.1201 32
24.4105 33
24.4924 34
24.6753 35
24.7317 24
24.9465 25
