15.0274 23
15.1535 24
15.3359 16
15.4809 17
15.6387 18
15.8845 19
16.2375 20
18.9546 21
19.3076 22
19.5534 23
19.7489 24
19.9191 25
20.0641 26
20.1964 27
20.3099 28
20.4234 29
20.5243 30
20.6188 31
20.7071 32
20.789 33
20.871 34
20.9466 35
21.016 36
21.0853 37
21.1547 38
21.2177 39
21.2807 40
21.3438 41
21.4005 42
21.4572 43
21.514 44
21.5644 45
21.6212 46
21.6717 47
21.7158 48
21.7663 49
21.8608 50
21.9491 51
22.0058 52
22.0878 53
22.1571 54
22.2139 55
22.2769 56
22.3273 57
22.3841 58
22.4345 59
22.4849 60
22.5162 42
23.1273 43
23.2597 44
23.348 45
23.4425 46
23.5371 47
23.6317 48
23.7325 49
23.8334 50
23.9343 51
24.0414 52
24.1549 53
24.2999 54
24.426 55
24.5962 56
24.659 39
