15.3091 4
15.357 5
15.595 6
15.948 7
18.6651 8
19.0181 9
19.264 10
19.4594 11
19.6296 12
19.7746 13
19.9007 14
20.0204 15
20.1276 16
20.2285 17
20.323 18
20.4113 19
20.4996 20
20.5752 21
20.6572 22
20.7265 23
20.7958 24
20.8652 25
20.9282 26
20.9913 27
21.0543 28
21.111 29
21.1678 30
21.2245 31
21.2749 32
21.3254 33
21.3758 34
21.4262 35
21.4767 36
21.5271 37
21.5712 38
21.6154 39
21.6597 40
21.7039 41
21.748 42
21.7858 43
21.8302 44
21.868 45
21.9121 46
21.9499 47
21.9878 48
22.0256 49
22.0634 50
22.1327 51
22.2021 52
22.284 53
22.3471 54
22.4038 55
22.4606 56
22.511 57
22.5614 58
22.5992 59
22.6434 60
22.6812 61
22.7062 42
24.0397 1
24.2674 2
24.2972 3
24.3037 4
24.3268 5
24.3331 6
24.3394 7
24.3459 8
24.3564 9
24.3629 10
24.3694 11
24.3757 12
24.382 13
24.3883 14
24.3947 15
24.401 16
24.4073 17
24.4136 18
24.4199 19
24.4262 20
24.4325 21
24.4388 22
24.4451 23
24.4514 24
24.4577 25
24.464 26
24.4703 27
24.4766 28
24.4829 29
24.609 30
24.7348 21
24.9181 22
24.9622 23
