15.0927 9
15.7545 6
15.8053 7
16.0134 8
16.3664 9
16.6124 6
17.6502 1
17.7198 2
17.7521 3
17.7589 4
17.7844 5
17.7914 6
17.7978 7
17.8045 8
17.8178 9
17.8242 10
17.8305 11
17.8368 12
17.8431 13
17.8494 14
17.8557 15
17.862 16
17.8683 17
17.8746 18
17.8811 19
17.888 20
17.8943 21
17.9007 22
17.907 23
17.9133 24
18.0271 25
18.1531 26
18.2796 27
18.4056 28
18.5317 29
18.6578 30
18.7839 31
18.9102 32
19.0363 33
19.1626 34
19.1944 23
19.5531 24
19.6918 25
19.8179 26
19.9314 27
19.9808 18
20.1446 19
20.2073 13
20.3207 14
20.5304 15
20.6879 10
20.826 11
20.8513 7
20.9205 8
21.0523 5
21.1105 6
22.0728 4
22.1072 5
22.4298 6
22.8872 4
22.9223 5
23.2483 6
23.7373 4
23.7721 5
23.9933 6
24.1237 4
24.1721 5
24.4931 6
24.8308 4
24.8655 5
