15.7801 23
16.0701 24
16.1141 16
16.2655 17
16.4041 18
16.6501 19
16.9461 13
17.0657 14
17.2549 15
17.4315 10
17.5197 11
17.8097 12
17.9231 8
17.9925 9
18.1375 10
18.3834 11
18.7365 12
21.4537 13
21.8004 14
22.0526 15
22.248 16
22.4119 17
22.5569 18
22.6893 19
22.809 20
22.9162 21
23.0171 22
23.1116 23
23.1999 24
23.2818 25
23.3638 26
23.4394 27
23.5151 28
23.5844 29
23.6475 30
23.7168 31
23.7799 32
23.8366 33
23.8933 34
23.9501 35
24.0068 36
24.0635 37
24.114 38
24.1644 39
24.2148 40
24.2653 41
24.3094 42
24.3598 43
24.404 44
24.4481 45
24.4922 46
24.53 47
24.5742 48
24.6183 49
24.6561 50
24.6939 51
24.7381 52
24.7759 53
24.8137 54
24.8452 55
24.8831 56
24.9209 57
24.9587 58
