175 24.2192
175.015 96.0171
175.03 97.6725
175.045 100.983
175.06 94.3616
175.075 105.95
175.09 100.983
175.105 96.8448
175.12 94.3616
175.135 101.811
175.15 104.294
175.165 94.3616
175.18 97.6725
175.195 98.5003
175.21 98.5003
175.225 96.0171
175.24 95.1893
175.255 98.5003
175.27 103.467
175.285 93.5339
175.3 100.983
175.315 94.3616
175.33 95.1893
175.345 95.1893
175.36 100.983
175.375 91.8784
175.39 100.156
175.405 99.328
175.42 96.8448
175.435 95.1893
175.45 96.0171
175.465 99.328
175.48 96.0171
175.495 98.5003
175.51 97.6725
175.525 93.5339
175.54 103.467
175.555 95.1893
175.57 96.0171
175.585 91.0507
175.6 93.5339
175.615 98.5003
175.63 97.6725
175.645 100.156
175.66 97.6725
175.675 91.8784
175.69 94.3616
175.705 96.0171
175.72 95.1893
175.735 93.5339
175.75 94.3616
175.765 92.7061
175.78 99.328
175.795 99.328
175.81 103.467
175.825 93.5339
175.84 101.811
175.855 96.8448
175.87 95.1893
175.885 98.5003
175.9 98.5003
175.915 105.95
175.93 98.5003
175.945 98.5003
175.96 98.5003
175.975 98.5003
175.99 99.328
176.005 97.6725
176.02 100.156
176.035 93.5339
176.05 98.5003
176.065 100.156
176.08 99.328
176.095 105.122
176.11 97.6725
176.125 99.328
176.14 92.7061
176.155 104.294
176.17 107.605
176.185 96.8448
176.2 100.983
176.215 102.639
176.23 98.5003
176.245 96.8448
176.26 100.156
176.275 100.983
176.29 96.8448
176.305 96.0171
176.32 95.1893
176.335 105.95
176.35 95.1893
176.365 107.605
176.38 97.6725
176.395 102.639
176.41 96.0171
176.425 98.5003
176.44 93.5339
176.455 104.294
176.47 105.122
176.485 99.328
176.5 96.0171
176.515 107.605
176.53 96.0171
176.545 97.6725
176.56 96.0171
176.575 101.811
176.59 99.328
176.605 100.983
176.62 95.1893
176.635 99.328
176.65 100.156
176.665 97.6725
176.68 106.778
176.695 91.0507
176.71 96.0171
176.725 95.1893
176.74 96.8448
176.755 93.5339
176.77 93.5339
176.785 100.983
176.8 96.8448
176.815 94.3616
176.83 100.983
176.845 96.0171
176.86 101.811
176.875 94.3616
176.89 99.328
176.905 95.1893
176.92 101.811
