1.03284 1
1.0356 1
1.03572 1
1.03579 1
1.0358 1
1.03592 1
1.03593 1
1.03595 1
1.03595 1
1.03647 1
1.03686 1
1.03992 1
1.03992 1
1.03996 1
1.03999 1
1.03999 1
1.04 1
1.04012 1
1.04014 1
1.04015 1
1.04015 1
1.04065 1
1.04087 1
1.04087 1
1.04419 1
1.0442 1
1.0442 1
1.04432 1
1.04435 1
1.04436 1
1.04445 1
1.04482 1
1.04487 1
1.04492 1
1.04507 1
1.04507 1
1.04853 1
1.04854 1
1.04856 1
1.04856 1
1.04874 1
1.04881 1
1.04882 1
1.04885 1
1.04927 1
1.04962 1
1.0526 1
1.05261 1
1.05274 1
1.05276 1
1.05276 1
1.05303 1
1.05322 1
1.05326 1
1.05328 1
1.05366 1
1.05673 1
1.05673 1
1.05677 1
1.0568 1
1.05681 1
1.05697 1
1.05706 1
1.05716 1
1.05725 1
1.05743 1
1.05806 1
1.06082 1
1.06093 1
1.06094 1
1.06097 1
1.06101 1
1.06117 1
1.06117 1
1.06135 1
1.06143 1
1.06146 1
1.06169 1
1.06208 1
1.06223 1
1.06514 1
1.06517 1
1.06521 1
1.06521 1
1.06522 1
1.06535 1
1.06537 1
1.06537 1
1.06557 1
1.06589 1
1.06663 1
1.06934 1
1.06938 1
1.06941 1
1.06941 1
1.06953 1
1.06955 1
1.06957 1
1.06957 1
1.07002 1
1.07003 1
1.07014 1
1.07029 1
1.07048 1
1.07362 1
1.07374 1
1.07376 1
1.07377 1
1.07378 1
1.07404 1
1.07406 1
1.07429 1
1.07449 1
1.07449 1
1.07782 1
1.07782 1
1.07782 1
1.07798 1
1.07798 1
1.07817 1
1.07823 1
1.07824 1
1.07834 1
1.07869 1
1.07907 1
1.08195 1
1.08198 1
1.08202 1
1.08202 1
1.08227 1
1.08238 1
1.08264 1
1.0827 1
1.08274 1
1.08309 1
1.08322 1
1.08324 1
1.08327 1
1.08622 1
1.08623 1
1.08638 1
1.08638 1
1.08663 1
1.08665 1
1.08667 1
1.0869 1
1.09018 1
