67 16.1981
68 16.1981
70 16.1981
72 16.1981
73 16.1981
74 16.1981
75 16.1981
77 16.1981
80 16.1981
82 16.2176
82 16.2239
82 16.2302
86 16.2309
86 16.2372
87 16.2374
63 16.2375
63 16.2438
86 16.2438
87 16.244
63 16.2567
76 16.2705
86 16.2943
75 16.3242
80 16.3242
75 16.3365
77 16.3365
80 16.3365
72 16.3368
73 16.3368
74 16.3368
75 16.3368
77 16.3368
80 16.3368
75 16.3431
77 16.3431
80 16.3431
86 16.3447
81 16.3475
83 16.3475
77 16.3494
80 16.3494
83 16.3538
77 16.3557
80 16.3557
72 16.362
73 16.362
74 16.362
75 16.362
77 16.362
80 16.362
70 16.368
72 16.368
74 16.368
77 16.3683
80 16.3683
70 16.3743
72 16.3743
74 16.3743
75 16.3743
77 16.3743
80 16.3743
70 16.3806
73 16.3806
74 16.3806
75 16.3806
77 16.3806
80 16.3806
82 16.3815
79 16.3854
74 16.3869
75 16.3869
77 16.3869
80 16.3869
77 16.3932
80 16.3932
62 16.3935
66 16.3935
67 16.3935
68 16.3935
70 16.3935
72 16.3935
73 16.3935
74 16.3935
75 16.3935
77 16.3935
80 16.3935
70 16.3998
72 16.3998
73 16.3998
74 16.3998
75 16.3998
77 16.3998
80 16.3998
77 16.4061
80 16.4061
70 16.4124
72 16.4124
73 16.4124
74 16.4124
75 16.4124
77 16.4124
68 16.4187
70 16.4187
72 16.4187
74 16.4187
75 16.4187
77 16.4187
80 16.4187
75 16.425
77 16.425
80 16.425
81 16.4483
79 16.4485
70 16.4502
73 16.4502
74 16.4502
75 16.4503
77 16.4503
80 16.4503
85 16.4542
74 16.4566
75 16.4566
77 16.4566
80 16.4566
86 16.4582
89 16.4605
77 16.4629
80 16.4629
86 16.4645
88 16.4668
89 16.4668
83 16.467
79 16.4671
85 16.4671
80 16.4692
74 16.4755
75 16.4755
77 16.4755
80 16.4755
77 16.4818
80 16.4818
63 16.4836
85 16.486
73 16.4881
77 16.4881
80 16.4881
63 16.4899
65 16.4911
69 16.4911
71 16.4911
76 16.4911
70 16.4944
72 16.4944
73 16.4944
74 16.4944
75 16.4944
77 16.4944
80 16.4944
72 16.5007
73 16.5007
74 16.5007
75 16.5007
77 16.5007
80 16.5007
90 16.5033
65 16.5034
69 16.5034
71 16.5034
76 16.5035
77 16.507
80 16.507
90 16.5096
69 16.5097
71 16.5097
76 16.5098
77 16.5448
80 16.5448
77 16.6457
80 16.6457
89 16.649
78 16.6491
75 16.652
77 16.652
80 16.652
78 16.6554
89 21.465
71 21.465
76 21.465
74 21.4745
87 22.6174
63 22.6174
64 22.6174
64 22.6237
80 22.6238
63 22.63
64 22.63
80 22.6301
83 22.683
89 22.6877
71 22.6877
76 22.6877
89 22.7069
76 22.7069
76 22.7195
78 22.7198
76 22.7318
83 22.7395
85 22.7396
83 22.7398
83 22.7461
79 22.7462
75 22.7587
79 22.7588
75 22.759
73 22.7605
74 22.7606
77 22.7606
72 22.7795
73 22.7795
74 22.7795
77 22.7795
74 22.8047
77 22.8047
77 22.8173
79 22.8218
77 22.8236
75 22.8473
74 22.8488
77 22.8488
73 22.8551
74 22.8551
77 22.8551
84 22.8557
72 22.8677
73 22.8677
74 22.8677
75 22.8722
79 22.8722
75 22.8785
79 22.8785
70 22.8803
77 22.8803
72 22.8866
73 22.8866
74 22.8866
74 22.8929
77 22.8929
73 22.8989
74 22.8989
77 22.899
73 22.9052
74 22.9052
77 22.9053
62 22.9181
66 22.9181
67 22.9181
68 22.9181
70 22.9181
72 22.9181
73 22.9181
74 22.9182
77 22.9182
71 24.5918
76 24.5918
78 24.5918
76 24.5981
78 24.5981
83 24.6748
81 24.6808
85 24.681
85 24.6873
83 24.6874
79 24.6875
85 24.7128
79 24.719
75 24.7256
85 24.7317
79 24.7442
77 24.7841
78 24.9637
71 24.97
76 24.97
78 24.97
