15 16.2108
25 16.211
21 16.2175
12 16.2175
6 16.2243
17 16.2243
6 16.2372
20 16.2374
15 16.2374
26 16.2374
24 16.2438
15 16.2439
2 16.244
24 16.2504
2 16.2504
24 16.2504
2 16.2567
24 16.2567
7 16.2616
11 16.2619
11 16.2682
16 16.2706
26 16.2751
12 16.2751
11 16.2803
21 16.2804
2 16.306
26 16.306
12 16.306
24 16.3061
2 16.3119
26 16.3119
19 16.3119
12 16.3119
10 16.3119
2 16.318
26 16.318
19 16.3183
10 16.3183
24 16.3183
24 16.3245
10 16.3245
19 16.3245
6 16.3368
15 16.3447
26 16.3447
23 16.3482
12 16.3485
5 16.3485
20 16.3544
23 16.3544
12 16.3548
5 16.3548
19 16.3548
23 16.3604
14 16.3608
12 16.3608
5 16.3608
24 16.3631
3 16.3731
1 16.3743
29 16.3792
23 16.3854
12 16.3855
28 16.387
3 16.3873
30 16.3873
3 16.3873
9 16.3874
30 16.4
3 16.4
1 16.4
30 16.4062
3 16.4062
14 16.4062
21 16.4062
6 16.4188
30 16.4188
3 16.4188
6 16.4188
29 16.4606
29 16.4606
30 16.4669
29 16.467
30 16.467
29 16.467
25 16.4834
29 16.485
30 16.4863
30 16.4863
4 16.4881
8 16.4901
16 16.4901
16 16.4962
20 16.4968
23 16.4969
9 16.4969
14 16.4969
26 16.497
26 16.497
9 16.5032
29 16.5033
12 16.5071
3 16.5071
23 16.649
6 16.649
25 16.649
25 16.6551
8 22.6172
17 22.6172
27 22.6176
27 22.6238
27 22.6301
26 22.6365
2 22.6703
26 22.6811
29 22.7069
19 22.7265
23 22.7267
3 22.7319
2 22.7384
19 22.7393
23 22.7396
20 22.7396
13 22.7461
20 22.7525
20 22.7526
19 22.759
25 22.767
25 22.7795
25 22.7859
25 22.7921
20 22.8032
25 22.8047
23 22.8281
20 22.8538
18 22.8722
27 22.8785
18 22.8791
2 22.8791
20 22.8929
23 22.8991
20 22.8991
23 22.9054
20 22.9054
23 24.5789
20 24.5789
20 24.5915
20 24.6047
28 24.6427
17 24.6617
20 24.6621
19 24.6872
23 24.7
20 24.7001
12 24.7631
4 24.7632
12 24.7632
24 24.7633
13 24.7698
6 24.8103
8 24.8332
7 24.9467
22 24.97
