0.699734 1
0.699739 1
0.699744 1
0.699748 1
0.699753 1
0.699758 1
0.699762 1
0.699767 1
0.699772 1
0.699776 1
0.699781 1
0.699786 1
0.69979 1
0.699795 1
0.706052 1
0.706057 1
0.706062 1
0.706066 1
0.706071 1
0.706076 1
0.70608 1
0.70609 1
0.706094 1
0.706099 1
0.71206 1
0.712065 1
0.71207 1
0.712074 1
0.712079 1
0.712084 1
0.712088 1
0.712093 1
0.712098 1
0.712102 1
0.712107 1
0.712287 1
0.71231 1
0.712319 1
0.712333 1
0.712352 1
0.712375 1
0.712398 1
0.718397 1
0.718406 1
0.718411 1
0.718582 1
0.718586 1
0.718591 1
0.718595 1
0.7186 1
0.718605 1
0.718609 1
0.718614 1
0.718619 1
0.718623 1
0.718623 1
0.718628 1
0.718633 1
0.718637 1
0.718646 1
0.718651 1
0.718656 1
0.71866 1
0.718665 1
0.71867 1
0.718674 1
0.718679 1
0.718684 1
0.718688 1
0.718693 1
0.718698 1
0.718702 1
0.718707 1
0.73094 1
0.730949 1
0.730954 1
0.730958 1
0.730963 1
0.730968 1
0.730972 1
0.730977 1
0.730982 1
0.730986 1
0.730991 1
0.730996 1
0.731 1
0.731005 1
0.73101 1
0.731014 1
0.731019 1
0.737276 1
0.737281 1
0.737286 1
0.73729 1
0.737295 1
0.737309 1
0.737314 1
0.737318 1
0.737323 1
0.737507 1
0.737517 1
0.737526 1
0.737535 1
0.737535 1
0.737554 1
0.737563 1
0.737572 1
0.737582 1
0.737591 1
0.7376 1
0.73761 1
0.737614 1
0.737619 1
0.749815 1
0.749819 1
0.749824 1
0.749829 1
0.749833 1
0.749838 1
0.749843 1
0.749847 1
0.749852 1
0.749857 1
0.74987 1
0.749875 1
0.74988 1
0.749884 1
0.749889 1
0.749894 1
0.749898 1
0.749903 1
0.749912 1
0.749917 1
0.749922 1
0.749926 1
0.749931 1
0.756188 1
0.756193 1
0.756198 1
0.756202 1
0.756207 1
0.756216 1
0.756221 1
0.75623 1
0.756235 1
0.756419 1
0.756429 1
0.756438 1
0.756447 1
0.756447 1
0.756457 1
0.756475 1
0.756484 1
0.756494 1
0.756503 1
0.756512 1
0.756522 1
0.756526 1
0.756531 1
0.762761 1
0.76277 1
0.762779 1
0.762788 1
0.762798 1
0.762807 1
0.762816 1
0.76283 1
0.762835 1
0.768514 1
0.768722 1
0.768727 1
0.768731 1
0.768736 1
0.768741 1
0.768745 1
0.76875 1
0.768755 1
0.768759 1
0.768764 1
0.768778 1
0.768782 1
0.768787 1
0.768792 1
0.768796 1
0.768801 1
0.768806 1
0.76881 1
0.768815 1
0.768824 1
0.768829 1
0.768834 1
0.768838 1
0.768843 1
0.7751 1
0.775105 1
0.77511 1
0.775114 1
0.775119 1
0.775133 1
0.775138 1
0.775142 1
0.775147 1
0.775331 1
0.775341 1
0.77535 1
0.775359 1
0.775359 1
0.775378 1
0.775387 1
0.775396 1
0.775406 1
0.775415 1
0.775424 1
0.775434 1
0.775438 1
0.775443 1
0.781691 1
0.7817 1
0.78171 1
0.781719 1
0.781728 1
0.781742 1
0.781747 1
0.787639 1
0.787643 1
0.787648 1
0.787653 1
0.787657 1
0.787662 1
0.787667 1
0.787671 1
0.787676 1
0.787681 1
0.787694 1
0.787699 1
0.787704 1
0.787708 1
0.787713 1
0.787718 1
0.787722 1
0.787727 1
0.787736 1
0.787741 1
0.787746 1
0.78775 1
0.787755 1
0.794017 1
0.794022 1
0.794026 1
0.794031 1
0.79404 1
0.794045 1
0.794054 1
0.794059 1
0.794243 1
0.794253 1
0.794262 1
0.794271 1
0.794271 1
0.794281 1
0.794299 1
0.794308 1
0.794318 1
0.794327 1
0.794336 1
0.794346 1
0.79435 1
0.794355 1
0.800585 1
0.800594 1
0.800603 1
0.800612 1
0.800622 1
0.800631 1
0.80064 1
0.800654 1
0.800659 1
0.806329 1
0.806338 1
0.806546 1
0.806551 1
0.806555 1
0.80656 1
0.806565 1
0.806569 1
0.806574 1
0.806579 1
0.806583 1
0.806588 1
0.806602 1
0.806606 1
0.806611 1
0.806616 1
0.80662 1
0.806625 1
0.80663 1
0.806634 1
0.806639 1
0.806648 1
0.806653 1
0.806658 1
0.806662 1
0.806667 1
0.812929 1
0.812934 1
0.812938 1
0.812943 1
0.812957 1
0.812962 1
0.812966 1
0.812971 1
0.813155 1
0.813165 1
0.813174 1
0.813183 1
0.813183 1
0.813202 1
0.813211 1
0.81322 1
0.81323 1
0.813239 1
0.813248 1
0.813258 1
0.813262 1
0.813267 1
0.819497 1
0.819506 1
0.819515 1
0.819524 1
0.819534 1
0.819543 1
0.819552 1
0.819566 1
0.819571 1
0.825467 1
0.825472 1
0.825477 1
0.825481 1
0.825486 1
0.825491 1
0.825495 1
0.8255 1
0.825505 1
0.825518 1
0.825523 1
0.825528 1
0.825532 1
0.825537 1
0.825542 1
0.825546 1
0.825551 1
0.82556 1
0.825565 1
0.82557 1
0.825574 1
0.825579 1
0.831841 1
0.831846 1
0.83185 1
0.831855 1
0.831864 1
0.831869 1
0.831878 1
0.831883 1
0.832123 1
0.832132 1
0.832142 1
0.832151 1
0.83216 1
0.83217 1
0.832174 1
0.832179 1
0.838113 1
0.838122 1
0.838126 1
0.838131 1
0.838136 1
0.83814 1
0.838145 1
0.83815 1
0.838159 1
0.838168 1
0.838173 1
0.838178 1
0.838182 1
0.838187 1
0.844158 1
0.844162 1
0.844167 1
0.844176 1
0.844181 1
0.844186 1
0.84419 1
0.844195 1
0.844375 1
0.844379 1
0.844384 1
0.844389 1
0.844393 1
0.844398 1
0.844403 1
0.844407 1
0.844412 1
0.844417 1
0.844426 1
0.84443 1
0.844435 1
0.84444 1
0.844444 1
0.844449 1
0.844491 1
0.850494 1
0.850499 1
0.856766 1
0.85677 1
0.856775 1
0.856784 1
0.856789 1
0.856794 1
0.856798 1
0.856803 1
0.856983 1
0.856987 1
0.856992 1
0.856997 1
0.857001 1
0.857006 1
0.857011 1
0.857015 1
0.85702 1
0.857025 1
0.857034 1
0.857038 1
0.857043 1
0.857048 1
0.857057 1
0.857066 1
0.857071 1
0.85708 1
0.85709 1
0.857094 1
0.857099 1
0.863033 1
0.863042 1
0.863051 1
0.863056 1
0.863065 1
0.863074 1
0.863079 1
0.863088 1
0.863093 1
0.863098 1
0.863102 1
0.863107 1
0.863282 1
0.863291 1
0.863296 1
0.863301 1
0.863305 1
0.86331 1
0.863315 1
0.863319 1
0.863324 1
0.863329 1
0.863338 1
0.863342 1
0.863347 1
0.863352 1
0.863361 1
0.86337 1
0.863375 1
0.863384 1
0.863389 1
0.863394 1
0.863398 1
0.863403 1
0.86837 1
0.868375 1
0.86838 1
0.868384 1
0.868394 1
0.868398 1
0.8696 1
0.869605 1
0.869609 1
0.869614 1
0.869619 1
0.869623 1
0.869628 1
0.869633 1
0.869642 1
0.869646 1
0.869656 1
0.869665 1
0.869674 1
0.869679 1
0.869688 1
0.869693 1
0.869698 1
0.869702 1
0.869707 1
0.875918 1
0.875923 1
0.875927 1
0.875932 1
0.875937 1
0.875946 1
0.87595 1
0.875955 1
0.87596 1
0.875978 1
0.875983 1
0.875992 1
0.875997 1
0.876011 1
0.880983 1
0.880988 1
0.880992 1
0.881002 1
0.881006 1
0.881977 1
0.881986 1
0.881991 1
0.882 1
0.882005 1
0.88201 1
0.882014 1
0.882019 1
0.882199 1
0.882203 1
0.882208 1
0.882213 1
0.882217 1
0.882222 1
0.882227 1
0.882231 1
0.882236 1
0.882241 1
0.88225 1
0.882254 1
0.882259 1
0.882264 1
0.882273 1
0.882282 1
0.882287 1
0.882301 1
0.882315 1
0.888258 1
0.888262 1
0.888267 1
0.888272 1
0.888281 1
0.888304 1
0.888309 1
0.888323 1
0.888503 1
0.888507 1
0.888512 1
0.888517 1
0.888521 1
0.888526 1
0.888531 1
0.888535 1
0.88854 1
0.888558 1
0.888563 1
0.888568 1
0.888577 1
0.888586 1
0.888591 1
0.8886 1
0.888605 1
0.888619 1
0.894807 1
0.894811 1
0.894816 1
0.894821 1
0.894825 1
0.89483 1
0.894835 1
0.894839 1
0.894844 1
0.894849 1
0.894867 1
0.894872 1
0.894881 1
0.89489 1
0.894895 1
0.894904 1
0.894909 1
0.894923 1
0.900866 1
0.90087 1
0.900875 1
0.90088 1
0.900889 1
0.900898 1
0.900903 1
0.900912 1
0.900917 1
0.900931 1
0.90112 1
0.901125 1
0.901129 1
0.901134 1
0.901139 1
0.901143 1
0.901148 1
0.901153 1
0.901162 1
0.901166 1
0.901171 1
0.901176 1
0.901185 1
0.901194 1
0.901199 1
0.901208 1
0.901213 1
0.907161 1
0.90717 1
0.907174 1
0.907179 1
0.907184 1
0.907193 1
0.907202 1
0.907207 1
0.907216 1
0.907235 1
0.90741 1
0.907415 1
0.907419 1
0.907424 1
0.907429 1
0.907433 1
0.907438 1
0.907443 1
0.907447 1
0.907452 1
0.907457 1
0.90748 1
0.907489 1
0.907498 1
0.907503 1
0.907512 1
0.907517 1
0.907531 1
0.913747 1
0.913751 1
0.913756 1
0.913761 1
0.913774 1
0.913784 1
0.913793 1
0.913807 1
0.913816 1
0.913821 1
0.913835 1
0.91975 1
0.919755 1
0.919759 1
0.919764 1
0.919769 1
0.919792 1
0.919801 1
0.91981 1
0.919815 1
0.919824 1
0.919829 1
0.919843 1
0.920018 1
0.920032 1
0.920051 1
0.920055 1
0.92006 1
0.920065 1
0.920078 1
0.920088 1
0.920097 1
0.920106 1
0.920111 1
0.92012 1
0.920125 1
0.920139 1
0.926322 1
0.926327 1
0.926336 1
0.926341 1
0.926345 1
0.92635 1
0.926355 1
0.926359 1
0.926364 1
0.926369 1
0.926382 1
0.926392 1
0.926401 1
0.92641 1
0.926415 1
0.926424 1
0.926429 1
0.926443 1
0.932437 1
0.932451 1
0.932626 1
0.932635 1
0.93264 1
0.932645 1
0.932649 1
0.932654 1
0.932659 1
0.932663 1
0.932668 1
0.932673 1
0.932686 1
0.932696 1
0.932705 1
0.932714 1
0.932719 1
0.932728 1
0.932733 1
0.932747 1
0.938681 1
0.938694 1
0.938704 1
0.938713 1
0.938722 1
0.938727 1
0.938736 1
0.938741 1
0.938953 1
0.938958 1
0.938963 1
0.938967 1
0.938972 1
0.938977 1
0.93899 1
0.939 1
0.939018 1
0.939023 1
0.939032 1
0.939037 1
0.939051 1
0.944952 1
0.944957 1
0.944961 1
0.944966 1
0.944971 1
0.944975 1
0.94498 1
0.944985 1
0.945017 1
0.945026 1
0.945031 1
0.94504 1
0.945045 1
0.945059 1
0.945253 1
0.945257 1
0.945262 1
0.945267 1
0.945271 1
0.945276 1
0.945281 1
0.945294 1
0.945304 1
0.945313 1
0.945322 1
0.945327 1
0.945336 1
0.945341 1
0.945355 1
0.951575 1
0.95158 1
0.951585 1
0.951608 1
0.951617 1
0.951626 1
0.951631 1
0.95164 1
0.951645 1
0.951659 1
0.957579 1
0.957583 1
0.957588 1
0.957593 1
0.957606 1
0.957616 1
0.957625 1
0.957634 1
0.957639 1
0.957648 1
0.957653 1
0.957667 1
0.957865 1
0.95787 1
0.957875 1
0.957879 1
0.957884 1
0.957889 1
0.957902 1
0.957912 1
0.957921 1
0.95793 1
0.957935 1
0.957949 1
0.957963 1
0.96367 1
0.963873 1
0.963878 1
0.963883 1
0.963887 1
0.963892 1
0.963897 1
0.96391 1
0.96392 1
0.963929 1
0.963952 1
0.963957 1
0.963971 1
0.96416 1
0.964165 1
0.964169 1
0.964174 1
0.964179 1
0.964183 1
0.964193 1
0.964216 1
0.964225 1
0.964234 1
0.964239 1
0.964248 1
0.964253 1
0.964267 1
0.970233 1
0.970242 1
0.970247 1
0.970256 1
0.970261 1
0.970275 1
0.970464 1
0.970469 1
0.970473 1
0.970478 1
0.970483 1
0.970487 1
0.970492 1
0.970497 1
0.97051 1
0.97052 1
0.970529 1
0.970538 1
0.970543 1
0.970552 1
0.970557 1
0.976495 1
0.9765 1
0.976505 1
0.976518 1
0.976528 1
0.976537 1
0.976546 1
0.976551 1
0.97656 1
0.976565 1
0.976579 1
0.976768 1
0.976773 1
0.976777 1
0.976782 1
0.976787 1
0.976791 1
0.976796 1
0.976801 1
0.976814 1
0.976824 1
0.976842 1
0.976847 1
0.976856 1
0.976861 1
0.976875 1
0.982841 1
0.98285 1
0.982855 1
0.982864 1
0.982869 1
0.983063 1
0.983072 1
0.983077 1
0.983081 1
0.983086 1
0.983091 1
0.983095 1
0.9831 1
0.983105 1
0.983118 1
0.983137 1
0.983146 1
0.983151 1
0.98316 1
0.983165 1
0.983179 1
0.989094 1
0.989099 1
0.989103 1
0.989113 1
0.989126 1
0.989136 1
0.989145 1
0.989154 1
0.989159 1
0.989168 1
0.989173 1
0.989187 1
0.989376 1
0.989381 1
0.989385 1
0.98939 1
0.989395 1
0.989399 1
0.989404 1
0.989409 1
0.989422 1
0.989432 1
0.989441 1
0.98945 1
0.989455 1
0.989464 1
0.989483 1
0.994381 1
0.994399 1
0.994409 1
0.994413 1
0.994418 1
0.994422 1
0.994427 1
0.994432 1
0.994455 1
0.994464 1
0.994474 1
0.994478 1
0.995685 1
0.995689 1
0.995694 1
0.995699 1
0.995703 1
0.995708 1
0.995713 1
0.995736 1
0.995745 1
0.995754 1
0.995759 1
0.995768 1
0.995773 1
0.995787 1
1.00149 1
1.00149 1
1.00169 1
1.00169 1
1.0017 1
1.0017 1
1.00171 1
1.00171 1
1.00172 1
1.00172 1
1.00173 1
1.00174 1
1.00175 1
1.00176 1
1.00177 1
1.00178 1
1.00178 1
1.00699 1
1.00701 1
1.00702 1
1.00703 1
1.00703 1
1.00704 1
1.00704 1
1.00706 1
1.00707 1
1.00708 1
1.00709 1
1.00746 1
1.00747 1
1.0075 1
1.00769 1
1.00777 1
1.00779 1
1.0078 1
1.00799 1
1.008 1
1.008 1
1.00801 1
1.00801 1
1.00802 1
1.00802 1
1.00802 1
1.00804 1
1.00805 1
1.00806 1
1.00807 1
1.00807 1
1.00808 1
1.00808 1
1.0081 1
1.00829 1
1.00829 1
1.0083 1
1.0083 1
1.00831 1
1.00831 1
1.00832 1
1.00832 1
1.00833 1
1.00835 1
1.00836 1
1.00837 1
1.00838 1
1.00839 1
1.01409 1
1.0141 1
1.0141 1
1.01429 1
1.0143 1
1.0143 1
1.01431 1
1.01431 1
1.01432 1
1.01432 1
1.01433 1
1.01434 1
1.01435 1
1.01436 1
1.01437 1
1.01437 1
1.01438 1
1.01439 1
1.0144 1
1.01459 1
1.0146 1
1.01461 1
1.01461 1
1.01462 1
1.01462 1
1.01462 1
1.01464 1
1.01465 1
1.01466 1
1.01467 1
1.01468 1
1.0147 1
1.02031 1
1.02036 1
1.02037 1
1.0204 1
1.02041 1
1.02059 1
1.0206 1
1.0206 1
1.02061 1
1.02061 1
1.02062 1
1.02063 1
1.02063 1
1.02065 1
1.02066 1
1.02067 1
1.02067 1
1.02068 1
1.02069 1
1.02071 1
1.0209 1
1.02091 1
1.02091 1
1.02091 1
1.02092 1
1.02092 1
1.02093 1
1.02094 1
1.02095 1
1.02096 1
1.02097 1
1.02097 1
1.021 1
1.02692 1
1.02692 1
1.02693 1
1.02693 1
1.02694 1
1.02695 1
1.02696 1
1.02697 1
1.02698 1
1.02698 1
1.027 1
1.02719 1
1.0272 1
1.02721 1
1.02721 1
1.02722 1
1.02722 1
1.02723 1
1.02723 1
1.02726 1
1.02727 1
1.02727 1
1.02728 1
1.02729 1
1.02731 1
1.03226 1
1.03228 1
1.03229 1
1.0323 1
1.03237 1
1.03291 1
1.03292 1
1.03298 1
1.033 1
1.03301 1
1.03301 1
1.03323 1
1.03323 1
1.03324 1
1.03324 1
1.03325 1
1.03326 1
1.03327 1
1.03328 1
1.03329 1
1.0333 1
1.0335 1
1.03351 1
1.03352 1
1.03352 1
1.03353 1
1.03353 1
1.03354 1
1.03358 1
1.03358 1
1.0336 1
1.03361 1
1.03859 1
1.0386 1
1.03861 1
1.03902 1
1.03902 1
1.0393 1
1.03931 1
1.03932 1
1.0395 1
1.03951 1
1.03952 1
1.03954 1
1.03956 1
1.03957 1
1.03958 1
1.03959 1
1.03959 1
1.0396 1
1.03962 1
1.03981 1
1.03982 1
1.03982 1
1.03983 1
1.03983 1
1.03984 1
1.03984 1
1.03985 1
1.03986 1
1.03987 1
1.03988 1
1.03989 1
1.0399 1
1.04533 1
1.04552 1
1.04558 1
1.04559 1
1.04561 1
1.04562 1
1.04581 1
1.04582 1
1.04583 1
1.04583 1
1.04583 1
1.04584 1
1.04584 1
1.04585 1
1.04587 1
1.04588 1
1.04589 1
1.04589 1
1.04591 1
1.04592 1
1.04611 1
1.04612 1
1.04613 1
1.04613 1
1.04614 1
1.04614 1
1.04614 1
1.04619 1
1.04622 1
1.05213 1
1.05214 1
1.05214 1
1.05215 1
1.05215 1
1.05217 1
1.05218 1
1.05219 1
1.05219 1
1.0522 1
1.05221 1
1.05243 1
1.05244 1
1.05245 1
1.05252 1
1.05819 1
1.05819 1
1.0582 1
1.0582 1
1.05822 1
1.05822 1
1.05823 1
1.05823 1
1.05842 1
1.05843 1
1.05844 1
1.05844 1
1.05845 1
1.05845 1
1.05846 1
1.05847 1
1.05848 1
1.0585 1
1.0585 1
1.05852 1
1.05853 1
1.05875 1
1.0588 1
1.05883 1
1.06445 1
1.06446 1
1.06449 1
1.0645 1
1.06451 1
1.06452 1
1.06452 1
1.06453 1
1.06453 1
1.06473 1
1.06474 1
1.06474 1
1.06475 1
1.06475 1
1.06476 1
1.06476 1
1.06477 1
1.06478 1
1.06479 1
1.0648 1
1.06481 1
1.06482 1
1.06505 1
1.06506 1
1.06513 1
1.06981 1
1.06982 1
1.06983 1
1.06983 1
1.07008 1
1.07008 1
1.07013 1
1.0702 1
1.07021 1
1.07044 1
1.07106 1
1.07108 1
1.07109 1
1.07111 1
1.07111 1
1.07112 1
1.07114 1
1.07606 1
1.07606 1
1.07607 1
1.07608 1
1.07608 1
1.07609 1
1.07611 1
1.07613 1
1.07613 1
1.07638 1
1.07643 1
1.07643 1
1.0774 1
1.07741 1
1.07743 1
1.07744 1
1.07766 1
1.07771 1
1.07796 1
1.07797 1
1.07826 1
1.08232 1
1.08232 1
1.08233 1
1.08234 1
1.08237 1
1.08238 1
1.08238 1
1.08239 1
1.08239 1
1.08241 1
1.08242 1
1.08243 1
1.08244 1
1.08253 1
1.08268 1
1.08269 1
1.08274 1
1.08281 1
1.08282 1
