0.531697 1
0.531746 1
0.531807 1
0.531877 1
0.534306 1
0.536927 1
0.537815 1
0.538181 1
0.53828 1
0.538491 1
0.538661 1
0.538767 1
0.538787 1
0.54049 1
0.54061 1
0.540906 1
0.545071 1
0.545091 1
0.550789 1
0.550888 1
0.55104 1
0.551099 1
0.551395 1
0.557093 1
0.557192 1
0.557403 1
0.557573 1
0.557679 1
0.557699 1
0.564003 1
0.565826 1
0.566722 1
0.566726 1
0.56745 1
0.572426 1
0.573242 1
0.585988 1
0.586018 1
0.591942 1
0.592322 1
0.59245 1
0.60493 1
0.605314 1
0.60745 1
0.607455 1
0.607821 1
0.610843 1
0.61085 1
0.611234 1
0.611618 1
0.616258 1
0.617135 1
0.617147 1
0.617154 1
0.617538 1
0.617882 1
0.620192 1
0.623458 1
0.623462 1
0.624226 1
0.630058 1
0.630116 1
0.630146 1
0.63053 1
0.635566 1
0.635852 1
0.636343 1
0.636362 1
0.636366 1
0.63645 1
0.636746 1
0.639144 1
0.641474 1
0.641769 1
0.64177 1
0.642374 1
0.642526 1
0.642822 1
0.64305 1
0.643138 1
0.644925 1
0.644983 1
0.645062 1
0.645408 1
0.647553 1
0.647656 1
0.647658 1
0.647679 1
0.647778 1
0.648164 1
0.648174 1
0.648974 1
0.648987 1
0.649 1
0.649028 1
0.649058 1
0.649126 1
0.649442 1
0.651287 1
0.651416 1
0.651456 1
0.651522 1
0.651583 1
0.653962 1
0.654063 1
0.654081 1
0.654082 1
0.654468 1
0.654959 1
0.655274 1
0.655278 1
0.655291 1
0.655304 1
0.655332 1
0.655746 1
0.660385 1
0.660386 1
0.661721 1
0.662017 1
0.66205 1
0.664081 1
0.667086 1
0.667742 1
0.667802 1
0.667899 1
0.667912 1
0.668025 1
0.668038 1
0.668236 1
0.668266 1
0.670385 1
0.670434 1
0.670565 1
0.672993 1
0.672994 1
0.673289 1
0.67329 1
0.67389 1
0.673894 1
0.674046 1
0.674329 1
0.674342 1
0.67454 1
0.67457 1
0.674658 1
0.676503 1
0.676578 1
0.676582 1
0.676968 1
0.679178 1
0.679199 1
0.679298 1
0.679474 1
0.679594 1
0.679694 1
0.680471 1
0.680494 1
0.680507 1
0.680646 1
0.680874 1
0.680929 1
0.680962 1
0.682882 1
0.682886 1
0.682976 1
0.682993 1
0.68548 1
0.685482 1
0.685503 1
0.685602 1
0.685897 1
0.685898 1
0.686654 1
0.686775 1
0.686811 1
0.686824 1
0.686852 1
0.686882 1
0.687148 1
0.687206 1
0.687226 1
0.687233 1
0.687266 1
0.689111 1
0.68919 1
0.68924 1
0.68928 1
0.689407 1
0.691786 1
0.691887 1
0.691905 1
0.691906 1
0.692202 1
0.692506 1
0.692662 1
0.692802 1
0.692806 1
0.693156 1
0.693214 1
0.693241 1
0.693254 1
0.693537 1
0.695415 1
0.695494 1
0.695544 1
0.696077 1
0.69821 1
0.698596 1
0.69946 1
0.69949 1
0.699558 1
0.699756 1
0.701905 1
0.702015 1
0.704415 1
0.704513 1
0.704514 1
0.705196 1
0.70571 1
0.705736 1
0.705764 1
0.705794 1
0.705822 1
0.70609 1
0.706138 1
0.706145 1
0.706178 1
0.708319 1
0.708488 1
0.710593 1
0.710698 1
0.710719 1
0.710818 1
0.711095 1
0.711114 1
0.711714 1
0.711718 1
0.71187 1
0.712166 1
0.712336 1
0.712364 1
0.712422 1
0.712442 1
0.712449 1
0.712482 1
0.717002 1
0.717023 1
0.717122 1
0.717298 1
0.717417 1
0.717418 1
0.718018 1
0.718022 1
0.718174 1
0.718402 1
0.71843 1
0.71847 1
0.71864 1
0.718668 1
0.718746 1
0.718753 1
0.718786 1
0.720626 1
0.720631 1
0.72076 1
0.7208 1
0.723407 1
0.723425 1
0.723426 1
0.723812 1
0.724026 1
0.724303 1
0.724315 1
0.724648 1
0.724676 1
0.724706 1
0.724761 1
0.724774 1
0.72505 1
0.725057 1
0.725091 1
0.725387 1
0.726877 1
0.72693 1
0.726935 1
0.727121 1
0.72717 1
0.72973 1
0.730026 1
0.73033 1
0.731078 1
0.731248 1
0.731276 1
0.731361 1
0.731394 1
0.731395 1
0.735935 1
0.736033 1
0.736034 1
0.736934 1
0.737086 1
0.737243 1
0.737256 1
0.737284 1
0.737314 1
0.737382 1
0.737638 1
0.737658 1
0.737665 1
0.737698 1
0.737699 1
0.739729 1
0.739839 1
0.739968 1
0.742615 1
0.742734 1
0.743234 1
0.743238 1
0.743646 1
0.743686 1
0.743856 1
0.743884 1
0.743962 1
0.743969 1
0.744002 1
0.744003 1
0.748543 1
0.748641 1
0.748642 1
0.748938 1
0.749519 1
0.749531 1
0.749538 1
0.749542 1
0.749892 1
0.749922 1
0.749977 1
0.74999 1
0.75016 1
0.750188 1
0.750266 1
0.750273 1
0.750306 1
0.750307 1
0.752576 1
0.754826 1
0.754945 1
0.754946 1
0.755342 1
0.755846 1
0.756058 1
0.756226 1
0.756294 1
0.756464 1
0.756492 1
0.75655 1
0.75657 1
0.756577 1
0.75661 1
0.756611 1
0.76113 1
0.761151 1
0.762472 1
0.7625 1
0.76253 1
0.762558 1
0.762768 1
0.762796 1
0.762874 1
0.762881 1
0.762914 1
0.762915 1
0.764945 1
0.765055 1
0.767329 1
0.767434 1
0.767455 1
0.768443 1
0.76845 1
0.768454 1
0.768804 1
0.768834 1
0.768889 1
0.768902 1
0.769072 1
0.7691 1
0.769178 1
0.769185 1
0.769218 1
0.769219 1
0.773633 1
0.773738 1
0.773759 1
0.774735 1
0.774747 1
0.774758 1
0.775108 1
0.775138 1
0.775206 1
0.775376 1
0.775404 1
0.775462 1
0.775482 1
0.775489 1
0.775522 1
0.775523 1
0.777792 1
0.78004 1
0.780042 1
0.780161 1
0.780162 1
0.781051 1
0.781062 1
0.781274 1
0.781384 1
0.781412 1
0.781738 1
0.781766 1
0.781786 1
0.781793 1
0.781827 1
0.784136 1
0.786241 1
0.786312 1
0.786367 1
0.786447 1
0.786466 1
0.787341 1
0.787343 1
0.787801 1
0.787814 1
0.788042 1
0.78807 1
0.78809 1
0.788097 1
0.789087 1
0.789975 1
0.790341 1
0.79044 1
0.792616 1
0.79265 1
0.792671 1
0.79277 1
0.792778 1
0.793586 1
0.793659 1
0.79367 1
0.793979 1
0.793992 1
0.79405 1
0.794078 1
0.794105 1
0.794118 1
0.794434 1
0.794435 1
0.794731 1
0.796279 1
0.796358 1
0.796465 1
0.796575 1
0.798975 1
0.799073 1
0.799074 1
0.799082 1
0.799378 1
0.799951 1
0.799963 1
0.799974 1
0.800126 1
0.800324 1
0.800354 1
0.800382 1
0.800422 1
0.800592 1
0.80062 1
0.800739 1
0.804983 1
0.80515 1
0.805153 1
0.805256 1
0.805258 1
0.805279 1
0.805377 1
0.805378 1
0.805386 1
0.806686 1
0.806713 1
0.806924 1
0.806954 1
0.807002 1
0.807009 1
0.807042 1
0.807043 1
0.808966 1
0.809839 1
0.811457 1
0.81156 1
0.811562 1
0.811583 1
0.811681 1
0.811682 1
0.81169 1
0.812582 1
0.812734 1
0.81303 1
0.8132 1
0.813228 1
0.813306 1
0.813313 1
0.813346 1
0.813347 1
0.817761 1
0.817864 1
0.817866 1
0.817887 1
0.818668 1
0.818875 1
0.818886 1
0.819294 1
0.819334 1
0.819354 1
0.819532 1
0.81959 1
0.81961 1
0.819617 1
0.81965 1
0.819651 1
0.821495 1
0.82192 1
0.824065 1
0.824168 1
0.82417 1
0.824271 1
0.824289 1
0.82429 1
0.824298 1
0.825179 1
0.82519 1
0.82554 1
0.82557 1
0.825625 1
0.825638 1
0.825658 1
0.825954 1
0.825955 1
0.827244 1
0.827282 1
0.827799 1
0.827928 1
0.828165 1
0.830474 1
0.830495 1
0.830575 1
0.830594 1
0.830602 1
0.830694 1
0.830889 1
0.830898 1
0.831646 1
0.83217 1
0.832198 1
0.832218 1
0.832225 1
0.832259 1
0.837202 1
0.837284 1
0.837654 1
0.837787 1
0.837798 1
0.83812 1
0.838148 1
0.838246 1
0.838266 1
0.838416 1
0.838502 1
0.838522 1
0.840407 1
0.840872 1
0.842977 1
0.843048 1
0.843082 1
0.843103 1
0.843201 1
0.843202 1
0.84321 1
0.84457 1
0.844571 1
0.844867 1
0.849352 1
0.849386 1
0.849407 1
0.849505 1
0.849506 1
0.849514 1
0.850099 1
0.85011 1
0.850395 1
0.850406 1
0.850854 1
0.851024 1
0.851052 1
0.851082 1
0.85113 1
0.85117 1
0.853311 1
0.85569 1
0.855711 1
0.855809 1
0.85581 1
0.855984 1
0.856087 1
0.856105 1
0.856699 1
0.85671 1
0.857118 1
0.857178 1
0.857179 1
0.857434 1
0.857474 1
0.859554 1
0.862095 1
0.862113 1
0.862114 1
0.862338 1
0.862409 1
0.86251 1
0.862574 1
0.863068 1
0.863187 1
0.863364 1
0.863422 1
0.863462 1
0.863482 1
0.863483 1
0.865068 1
0.865173 1
