208	0	0	0	0	0	2
209	0	0	0	0	0	5
210	0	0	0	0	0	3
211	0	0	0	0	0	4
212	0	0	0	0	0	2
213	0	0	0	0	0	0
214	0	0	0	0	0	0
215	0	0	0	0	0	0
216	0	0	0	0	0	1
217	0	0	0	0	0	0
218	0	0	0	0	0	1
219	0	0	0	0	0	2
220	0	0	0	0	0	4
221	0	0	0	0	0	0
222	0	0	0	0	0	0
223	0	0	0	0	0	0
224	0	0	29	0	0	8
225	0	0	0	0	0	24
226	0	0	0	0	0	11
227	0	0	0	0	0	6
228	0	0	0	0	0	0
229	0	0	0	0	0	0
230	0	0	0	0	0	0
231	0	0	0	0	0	0
232	0	0	0	0	0	0
233	0	0	0	0	0	1
234	0	0	0	0	0	0
235	0	0	0	0	0	0
236	0	0	0	0	0	0
237	0	0	0	0	0	0
238	0	0	0	0	0	1
239	0	0	0	0	0	1
240	0	0	0	0	0	0
241	0	0	10	0	0	0
242	0	0	12	0	0	60
243	0	0	0	0	0	4
244	0	0	0	0	0	0
245	0	0	0	0	0	0
246	0	0	0	0	0	0
247	0	0	0	0	0	0
248	0	0	0	0	0	0
249	0	0	0	0	0	3
