75	8989782	8969538	9007134	9005688	9005688	90362	54192	68272	31114	69697	46473	29747	18443	70466	54052	63124	42351	67027	41336	35791	58584	85573	69770	55318	41514	10153	21379	32639	59722	44834	45166	50752	27374	27859	27859	47258	38558	33734	22145	69794	35531	29704	29955	25889	30437	32191	43325	33555	25032	59579	20481	17546	44619	24877	30197	14467	38212	48535	84007	68181
76	9111246	9091002	9127152	9127152	9127152	92212	56869	70727	33802	72105	49193	32485	21084	72847	56772	65744	20562	69531	44099	38526	29282	87547	45613	27806	44172	12725	23691	35208	62350	47480	47878	53409	29775	30427	30427	49857	41158	36281	24723	72198	38176	32318	32420	28417	33117	15973	45876	36288	27488	29140	23068	19678	47187	27499	32897	16869	40885	51308	86023	70610
77	9231264	9212466	9248616	9247170	9247170	94060	59773	73099	36687	74457	52172	35361	23779	75181	59679	68319	23584	71944	47006	41478	32255	89479	48599	30718	46634	15406	26116	37766	64845	50023	50401	55937	32191	32919	32919	52285	43650	38662	26824	74494	40596	34733	35006	31140	35419	18175	48379	38721	29811	31538	25470	22169	49665	30029	35390	19403	43488	53900	87978	72958
78	9352728	9332484	9370080	9368634	9368634	95848	62530	75424	39410	76706	26035	38342	26668	37392	62474	70772	26416	74274	49909	44420	35090	44650	51487	15046	49011	17446	28550	40161	67248	52482	52842	58358	34674	35115	15456	54714	46047	41104	29411	76715	19982	37156	37245	33207	37852	20445	50715	41058	32158	33887	27738	24405	52061	32167	17123	21639	45760	56372	89887	75234
79	9474192	9453948	9490098	9488652	9488652	97591	65244	77657	42495	78892	29056	41408	29762	40479	65157	73142	29326	76557	52998	47438	38149	47782	54526	17840	51318	19906	30859	42466	69565	54792	55176	60744	36989	37515	17485	56968	48327	43359	31525	78874	22161	39325	39670	35560	39930	22668	52984	43315	34463	36196	29832	26920	54349	34592	19409	23751	48138	58769	91780	77474
80	9594210	9573966	9611562	9610116	9610116	99355	67809	79815	45370	81051	31918	44308	32434	43441	67727	75465	32358	78748	55916	50353	41079	23494	57474	20658	53526	22090	32879	44745	48470	38901	57481	62978	27888	39716	19622	59134	23226	45548	33566	58741	24226	41478	41807	37821	42102	24776	55164	45552	36566	38311	17887	12793	56513	36857	21450	26090	50403	61075	69628	79606
81	9715674	9695430	9733026	9731580	9731580	101026	70279	81939	48198	39622	14460	21881	35137	46256	70229	36150	15320	37596	58723	24667	19521	26256	60310	8676	55900	24162	35314	47175	36056	28103	59909	65389	19290	41998	21835	61531	25614	47936	36071	40272	26603	43997	25667	26078	20652	27102	26582	47940	39035	40621	15457	14910	58867	39041	23668	28382	52727	63589	46813	81713
82	9837138	9816894	9853044	9851598	9851598	102686	72694	83999	51594	43270	17944	25568	38891	49789	72618	40669	18863	42033	61606	28355	23138	29956	63084	12645	58323	26777	37645	49611	38448	30514	62431	67886	21537	44489	24190	63923	27946	50334	38354	42719	28997	46290	22488	20252	22946	29385	28906	50337	41304	43047	17840	17249	61340	41610	26175	30839	55289	66124	49518	83806
83	9957156	9936912	9974508	9973062	9973062	104366	75006	85991	54817	46984	21730	29356	42652	53118	74933	44418	22585	45804	64316	32005	12536	33740	65768	16138	60812	29156	40254	52130	40853	32936	64956	70296	10258	46798	26411	31243	30438	24717	18962	45075	31472	23086	24780	22496	25443	31828	31321	52781	43787	45481	20147	19520	63775	20190	28387	33175	26970	68627	52041	85798
84	10078620	10058376	10094526	10094526	10094526	105952	77247	87971	57821	50381	25027	32831	46056	56215	77201	47911	26014	49283	66922	35511	15656	37134	68313	19534	63308	31486	42554	54680	43361	35544	67479	72683	12309	49378	28966	33674	32803	27049	21147	47621	33887	25568	27335	25039	27713	34218	33747	55267	46223	47914	22678	21840	66273	22626	31112	35763	29405	71070	54634	87763
85	10200084	10179840	10215990	10214544	10214544	107529	79439	89880	60672	53486	28082	35968	49183	59146	79368	51087	29110	52453	69459	38590	18587	40345	70767	22695	65637	34083	45057	57008	45685	37805	69873	74969	14643	51588	31178	35997	35125	29478	23481	49910	36253	27754	29530	27114	30087	36449	36066	57605	48624	50272	24702	24108	68591	24821	33180	38013	31782	73402	57108	89695
86	10320102	10299858	10337454	10336008	10336008	109125	81552	91751	63402	56306	30968	38904	52042	61905	81484	53956	31967	55362	71845	41488	21501	43219	73137	25381	67856	36266	47254	59278	47852	34306	72134	77183	16773	53748	33242	38178	37246	31587	25683	52097	38365	29918	31767	29254	32157	38551	38079	59754	50703	52446	26958	26336	70774	26914	35419	32660	34052	75635	48476	91574
87	10441566	10421322	10457472	10457472	10457472	110668	40233	45056	66005	59092	15575	18866	25579	30405	39778	26582	15988	26893	35356	20358	24405	21541	34764	12442	33479	18073	23145	61799	50499	19518	74430	38253	19102	26589	16753	18741	39879	34114	28082	25632	40927	14623	34161	31839	34703	19072	8065	28709	25300	25551	29324	12628	34466	13258	37907	19836	36579	38160	29658	93400
88	10563030	10542786	10578936	10577490	10577490	71916	44299	48678	33155	30122	20547	10238	14754	35215	43935	31651	21057	31912	39876	25453	13876	26641	19409	17237	16677	8575	11113	30541	24633	22863	76680	41676	9601	29902	19833	9414	43171	17292	31302	28912	44233	17840	37518	35125	37903	22391	10757	32061	28473	28840	14623	15596	37795	16494	18962	23225	39989	41740	33351	95239
89	10683048	10662804	10700400	10698954	10698954	56430	48019	52081	37997	17123	25764	15189	19723	39856	47685	16628	26332	36917	43976	30711	18968	31962	24618	22396	7797	11512	14109	34077	11925	26335	78867	45202	12629	33318	23132	4193	46629	20496	34639	32178	47656	21157	40902	38558	41304	25602	13679	35385	31784	32113	7407	18868	41206	19723	22204	26649	43465	45353	37009	96982
90	10804512	10784268	10820418	10820418	10818972	59384	51468	55274	42232	21644	30495	19839	24358	43864	24704	21156	31111	41264	47722	35480	23575	36680	29324	27030	10757	14568	17064	16802	14895	29607	81027	48513	15597	36413	26094	6606	49845	23616	37900	35373	24027	24363	44210	41708	44492	28813	16585	38581	34956	35314	10277	22124	44447	22765	25521	29817	21844	48823	40487	98725
91	10925976	10904286	10941882	10940436	10940436	62229	54660	58326	46031	25531	34639	24022	28382	47577	28825	25119	35241	45145	51112	39567	27639	40800	33429	31107	13369	17326	20098	19875	17833	32677	83102	51647	18758	39474	29110	9725	52898	26680	40899	38408	26966	27112	47241	44818	47549	31763	19482	41629	37916	38354	12659	24957	47463	25850	28377	32929	24876	52059	43734	100446
92	11045994	11025750	11063346	11061900	11061900	64920	57636	61155	22413	29039	38281	27496	31833	50975	32357	28750	38932	48717	54322	43219	31241	44445	37133	34763	15940	20218	22726	22533	20450	35479	85116	54488	21358	42260	31837	12389	55674	29423	43643	41119	29753	29816	50006	47553	50293	34459	22090	44374	40658	41069	15217	27647	50212	28601	31169	35769	27574	54993	46709	102106
93	11167458	11147214	11183364	11183364	11181918	67506	60531	63857	25621	32356	41701	30913	35237	54230	35769	32162	42396	52118	57352	46629	34703	47893	40548	38176	18492	22557	25408	25236	23038	38180	87132	57150	23848	44827	34287	14709	27881	31930	46220	43659	32297	32548	52623	50173	52896	37014	24419	47043	43322	43659	17753	30164	52858	31107	33606	38342	30235	57700	49461	103766
94	11287476	11268678	11304828	11303382	11303382	33788	63266	66446	28687	35419	44949	34107	38446	57265	38986	35241	45641	55271	60229	49886	37848	51071	43743	41354	20626	25092	27532	27525	10530	40702	89041	59626	26019	47166	36852	17081	30241	34373	48748	46101	34773	34947	55117	52586	55339	39297	27086	49401	45738	46101	19862	32867	55266	33548	36335	40855	32679	60285	52107	105401
95	11408940	11388696	11424846	11424846	11424846	36788	65907	68969	31714	38449	47933	37191	41404	60181	42005	38395	48711	58253	63006	52937	40902	25579	46804	44398	23014	27467	30128	29914	12367	43027	90949	62061	28536	49561	38932	19265	32556	36708	51028	48465	37026	37301	57423	54969	26816	41701	29085	23859	48032	21786	22521	34890	57676	35821	38443	43219	34950	62730	54545	106978
96	11530404	11510160	11546310	11544864	11544864	39662	68417	71401	34653	41307	50946	40191	44304	62926	44956	41357	51673	61118	65663	55933	43834	28428	49803	47329	25092	29791	32196	32190	14833	45507	92797	64437	30711	51882	41357	21707	34896	39060	53400	50756	39413	39514	59786	57245	28978	44019	31486	25950	50302	23971	24555	37303	59991	38338	40848	45552	37360	65214	57023	108555
97	11650422	11630178	11667774	11666328	11666328	42339	70838	73722	37306	44025	53710	42979	47065	65558	47725	44166	54512	63822	68181	58704	46581	31217	52585	50129	27315	31814	34379	34553	16817	47768	94601	66667	32741	54065	43554	23637	37029	41228	55632	52945	41611	41757	61982	59474	31188	46085	33778	28179	52513	26052	26512	39567	62181	40392	43164	47811	39568	67510	59363	110146
98	11771886	11751642	11789238	11787792	11787792	44856	73178	75971	39882	46628	56372	45642	49633	49526	50337	46716	40665	49503	70610	28344	49297	33774	55192	40222	29791	15575	36938	17049	19031	50173	96365	33218	35362	26267	45731	25986	39416	19666	11748	43164	43982	44166	64392	29069	33561	22905	15988	30584	25382	28420	29056	41708	30541	20190	45409	50214	19518	69874	29775	53999
99	11893350	11873106	11909256	11907810	11907810	47675	75500	78184	42790	49467	59224	48499	52506	34264	53249	49635	29274	33593	72986	31274	52151	36661	58143	27003	32524	18175	39750	19875	21790	53093	98108	36035	38181	29050	48541	28795	42256	22441	14322	28398	46808	46892	66995	31931	36294	25649	18528	33376	28179	31143	14961	20802	33338	22901	48277	53093	22310	72275	32766	56974
100	12013368	11993124	12030720	12029274	12029274	50536	77730	80342	45690	52390	62045	51474	55450	37168	56229	52546	32183	36495	75288	15457	55154	39598	61011	29855	16247	20749	42471	22625	24490	55933	99858	38860	40906	31782	23853	31484	45007	25071	16869	31054	49597	49677	69500	34674	39045	28347	21156	36124	30788	33828	17535	23440	16118	11113	24027	55933	24956	74627	35734	59872
101	12134832	12114588	12150738	12150738	12150738	53283	79888	82445	48459	55118	64709	54323	58212	40016	59019	55340	34906	39286	77552	18188	57927	42377	63721	32648	18863	23392	45210	25318	27074	58704	101518	41590	43603	34356	26342	34142	47730	27751	19510	33685	52316	52390	71914	37325	41714	30875	23755	38781	33438	36540	19878	26129	18752	13346	26578	58704	27646	76870	38527	62626
102	12256296	12236052	12272202	12270756	12270756	55854	82009	84485	51037	57676	67271	56957	60840	42575	61687	58000	37650	41891	79710	20658	60568	45030	66314	35158	21156	26085	47661	27675	29430	61250	103178	44149	46002	36805	28831	36492	50219	30191	21926	36180	54858	54930	74217	39797	44172	33209	26411	41265	35893	39010	22162	28636	21156	15921	28975	61216	30025	79050	41229	65273
103	12376314	12356070	12393666	12392220	12392220	27593	84043	86477	53564	60195	69736	59544	63368	21151	64202	60501	40155	44433	81813	23133	63104	47536	68811	37775	23401	28304	50030	30121	14479	63658	104843	46525	48413	39151	31118	38860	52551	32447	24100	38403	57176	57244	76448	42123	46502	35562	28459	43609	38188	41331	24483	30737	23312	18016	31384	63626	32421	81178	43669	67717
104	12497778	12477534	12513684	12513684	12513684	30045	86059	88413	56084	62709	72170	62083	65879	23574	66749	63072	42657	46967	83878	25693	65662	23136	71248	40222	25448	30631	52174	32125	16629	65943	106420	48781	50583	41364	33248	41190	54821	34734	26170	40606	59407	59473	78617	44327	48675	37823	30504	45783	40403	43433	26837	33081	25448	20098	33620	65881	34649	83228	45976	70046
105	12619242	12598998	12635148	12633702	12633702	32631	88013	90322	58742	31413	74494	64714	32903	26169	69262	30570	45338	22690	50931	28314	14604	25695	73630	18798	27793	32856	54532	15725	7519	32777	107997	51139	24292	43608	35483	43345	57105	16167	12442	19560	61723	29064	38306	21458	50998	39955	14623	22630	36407	36895	28853	16118	27793	22449	16167	31942	16677	40641	22259	33479
106	12739260	12719016	12756612	12755166	12755166	36361	22097	92196	55343	35156	15906	67338	17000	14175	62391	34345	36605	26421	44311	14535	18404	29537	19762	23228	30843	20745	57551	18528	10358	35919	109593	54271	27279	34322	15906	46436	60030	19017	14895	22441	64461	32056	41375	24369	54023	43001	17366	25568	21936	23410	31736	18863	30708	17010	19126	34983	15906	43829	25486	36732
107	12860724	12840480	12876630	12876630	12875184	40820	24706	94022	33264	39752	8917	69828	22493	19617	37465	7519	12272	16110	24780	20087	24095	34769	22026	28970	33921	18573	28417	21835	12725	39072	111111	57304	30312	24316	9055	49495	62813	22066	6828	25483	32609	35144	44417	27346	36697	20244	7230	28566	24874	26339	34913	21930	18557	13283	21971	18102	10064	47194	28712	39974
108	12982188	12960498	12998094	12996648	12996648	44832	30095	95812	38037	43864	14192	72231	27793	25115	41806	12559	17597	21445	30294	25565	29596	39357	27644	34290	37244	21876	31736	25119	15940	42477	112605	60251	33562	27529	12047	52767	65513	25400	8979	28709	35881	38415	47738	30576	29767	24111	10673	31868	28021	29610	37986	25119	17352	16259	25236	19729	13144	50618	32193	43546
109	13102206	13081962	13119558	13118112	13118112	48425	34470	97576	42218	47534	18421	74583	32227	29671	45685	16711	22115	25930	34823	30122	34157	43411	32098	38827	40086	24904	34674	27793	18828	45536	114117	62961	36580	30468	14568	55734	68066	28196	11992	31538	38878	41426	50719	33556	32631	26963	13460	34796	31047	32487	40978	28017	20240	19095	28196	22678	16147	53748	35328	46710
110	13223670	13203426	13239576	13239576	13238130	51805	38343	99319	46018	50975	22313	76828	36057	33610	49214	20423	25930	29741	38662	34009	38065	21458	36115	19237	42834	27600	37381	30504	21419	48311	115611	65590	39311	33146	17205	58411	70470	30871	14665	34253	41556	44136	53456	36232	35260	29680	15886	37493	33617	35127	43669	13174	22760	21750	30871	25367	18668	56628	38259	49588
111	13343688	13323444	13361040	13359594	13359594	55018	42054	100991	49608	54230	26019	39481	39878	37463	50610	24162	29741	33610	42540	37876	41900	25291	39982	22992	45415	30052	39901	33242	23727	50937	117053	68110	41815	35620	19906	60999	72823	33516	16668	36709	44118	46644	56019	38775	37760	32036	18329	40059	36174	37690	46111	15510	25275	24198	33392	27944	20985	59294	40929	52268
112	13465152	13444908	13481058	13481058	13481058	58048	45867	102671	52950	28331	29888	43428	43743	41454	27762	28140	33795	17722	46313	20033	22591	29186	43884	26914	47810	32446	42270	35709	26385	53391	118481	70541	44267	37878	21900	63390	75104	35675	19443	39061	46450	49062	58400	41109	18517	34411	20885	42468	38505	40036	48559	17535	27559	26576	35849	30231	23426	61814	43433	54812
113	13586616	13566372	13602522	13601076	13601076	60954	49468	104331	27131	32178	33802	47216	47508	45366	31810	32009	37793	21643	23413	23834	26495	33120	47595	30872	50131	15456	20652	37961	28434	55771	119892	72891	46547	40266	24334	65714	77345	38148	21483	41329	48794	51407	60751	43508	20849	36574	23068	44793	40855	19666	23235	19878	12628	28829	38040	32612	25470	64229	45933	57240
114	13706634	13686390	13723986	13722540	13722540	63699	52781	105919	30926	35897	37634	50679	50951	49003	35569	35863	41604	25284	27120	27559	30371	36912	51033	34554	52429	17722	23037	40344	30753	58166	121303	75196	48886	42615	26543	68050	79507	40365	23696	43716	51192	53728	63083	45733	23033	38987	25058	47089	43075	21877	25540	22162	14910	31116	40416	34828	28184	66682	48303	59679
115	13828098	13807854	13844004	13844004	13844004	66293	55896	107515	34240	39262	41058	53918	54170	52311	38964	39285	45090	28605	30511	30901	33741	40295	54246	37986	54626	19833	25114	38040	33094	56394	122697	77410	51119	44793	28580	70251	81593	42465	21690	45886	53365	55946	65268	47941	25110	41159	27285	49277	45278	23880	27652	24141	16882	33309	42661	37133	30178	68987	50684	62012
116	13949562	13929318	13965468	13964022	13964022	32586	58844	109092	37314	42309	19734	56934	57172	55450	18909	42380	48194	31837	33620	14460	36855	43460	57280	41179	57136	22400	27563	21260	35221	30053	60081	79570	10328	47265	31021	34586	40399	21162	12468	48258	55858	27505	67682	23226	27559	20190	13099	51772	22222	26288	30031	26759	19197	16247	45112	17723	32690	71360	25300	64517
117	14069580	14049336	14086932	14085486	14085486	35745	61687	110637	40611	45606	22957	27474	60127	58457	22161	45717	51551	30756	36914	18301	40191	46762	27474	44468	59923	18760	30294	23848	37998	32829	62862	81678	12702	49987	16870	37299	43126	23848	14917	51010	58598	30172	70186	25937	30221	22810	15582	54530	24876	28997	32681	29424	21840	18863	47870	20353	35432	73710	28253	67147
118	14191044	14170800	14206950	14206950	14206950	39125	64394	112149	44082	49015	26337	30760	62907	61350	23136	49160	54815	18573	40399	21739	43650	50256	31472	21786	62544	12963	28920	11847	40684	35560	65528	83773	15250	52565	16613	39929	45780	26337	17497	53616	52977	32810	72577	28535	32856	25319	18181	57154	27346	31538	35424	31801	24366	21352	50517	23043	37975	76013	30989	69647
119	14312508	14292264	14328414	14326968	14326968	42624	67028	113643	47605	52399	29957	34334	65570	64072	13595	52573	57855	22066	21101	25119	47289	53562	35031	25322	65129	15468	16360	14257	43346	38095	68050	85765	17546	55099	19181	42493	48244	28826	20054	56170	30934	35250	74893	30979	35233	27901	20348	59700	29820	34070	37857	34253	26806	24017	53108	25693	40458	78224	33624	72056
120	14432526	14412282	14449878	14448432	14448432	46121	69532	115137	51082	26353	14888	17049	32137	66685	16889	55735	60738	25645	10530	28605	50747	56670	38689	28856	67551	17497	18741	16817	45627	40621	70483	87731	19784	57514	21343	44862	50709	31248	22130	58543	33326	37695	77107	33368	37680	30122	22765	62131	32166	36424	40194	36709	29184	26094	24582	11748	43085	80382	36124	74354
121	14553990	14533746	14569896	14569896	14569896	49705	71945	116622	54331	30247	18852	20900	35977	69230	20770	58726	63528	29564	13960	32611	54057	59650	42662	32831	69885	20054	20749	18810	48054	42951	72863	89663	22075	59872	23746	47199	52979	33431	24455	60890	35614	39989	79252	35653	39976	32447	24781	64473	34471	38743	42498	39061	31512	28532	27663	14026	45241	82459	38566	76580
122	14674008	14655210	14691360	14689914	14689914	53040	74303	118033	57397	15321	22391	24652	39756	71653	24709	61575	66158	33330	17427	36399	57137	62447	46471	36483	72146	22036	23123	8469	50323	45205	75142	91544	24405	62065	25764	49424	55270	15857	26810	29560	37817	42207	81347	37798	19453	34734	27107	66733	36688	40927	44729	41129	33617	30708	29762	15980	47605	84499	40862	78770
123	14795472	14775228	14812824	14811378	14811378	56141	76558	119444	60306	18529	25764	28122	43201	73993	28024	64286	68690	36764	20811	39930	60060	65131	49944	40007	74386	24198	25193	10673	52456	47570	77383	93370	26373	64313	27784	51632	57536	17839	28829	31731	40053	44501	83447	40139	21590	36821	29461	68947	38881	43143	46984	43431	35828	32864	31918	18181	49936	86491	43322	80909
124	14916936	14896692	14932842	14932842	14931396	59041	78749	120872	63048	21644	28813	31273	46346	76259	31049	66861	71102	39952	24062	43026	62809	67643	53148	43193	76584	26654	27483	12655	25333	49821	37265	44826	12272	66547	11925	25251	59757	8215	30848	34004	19666	21361	85447	18909	23793	17944	13889	71177	18418	20652	21881	21347	38181	15456	34301	20450	52082	88427	45603	82984
125	15038400	15016710	15054306	15052860	15052860	61839	80864	122283	65641	24363	31763	34191	49201	78435	33987	69310	73433	42854	26765	45956	65416	70090	56059	46068	78774	29329	30221	15486	28208	52797	40209	47733	14754	69067	14754	27986	62515	10673	33743	36761	22441	24024	87426	21782	26525	20648	16503	73561	21060	23307	24571	24099	41008	18301	37146	23128	54977	90336	48718	85003
126	15158418	15138174	15175770	15174324	15174324	64446	82914	123653	68160	26958	34339	36820	51859	80562	36575	71701	75692	45525	29430	48627	67942	72456	58753	48773	61062	32037	32856	17867	30747	55504	42948	50427	17358	71525	16992	30611	65133	4338	36290	39375	24988	26653	89335	24226	29069	23123	19084	75842	23670	25929	27071	26641	43650	20758	39838	25769	57685	92209	51559	87019
127	15279882	15259638	15295788	15294342	15294342	66923	84911	124981	70590	29324	36958	39378	54385	82612	39094	74011	77889	48085	31871	51153	70379	74750	61298	51292	40374	34652	35410	20379	33278	58123	45568	52983	19723	73841	19403	33027	67675	6696	39041	41826	27526	29186	91252	26837	31538	25683	21353	78060	26097	28381	29708	29033	46047	23132	42260	12298	60272	94035	54214	88933
128	15399900	15379656	15417252	15415806	15415806	69280	86879	126293	72939	31773	39244	41778	56692	84621	41510	76249	80021	50435	34197	53560	72735	76964	63703	53656	42767	36857	37735	22977	15906	60584	47954	55459	22021	76085	21735	35453	70063	8638	41210	44230	29775	31447	93078	29069	33948	27859	23668	80218	28389	30703	31933	31504	48542	25611	44735	14345	62685	95824	56710	90842
129	15521364	15501120	15537270	15537270	15537270	71498	88776	127621	75216	33922	41551	44044	59006	86589	43746	78452	82087	52718	36486	55858	75019	79114	65987	55950	21063	39412	40132	25058	17532	62987	50392	57864	24358	78294	24013	37775	34843	11001	43699	46556	32126	33803	94904	31340	36196	30221	25774	82301	30778	32923	34255	33610	50747	27793	47034	16765	65074	97588	59234	92693
130	15641382	62677	15658734	62776	61954	34586	43522	62244	77430	36172	43784	46380	28709	88521	20753	38576	39778	55096	38854	58213	77233	81240	68315	27893	23318	41610	42439	27437	19664	65303	52716	60135	26486	80426	26010	39962	37092	12768	45869	48768	34314	36118	96675	33579	38419	32410	28166	84323	32929	35119	36540	35937	53054	29885	49351	18875	67377	99331	61593	94519
131	15762846	64714	15778752	65478	64525	37355	46421	64966	79589	38985	46754	49358	31472	90430	23662	41475	42694	57979	41734	61079	79425	83340	70769	30661	25616	43793	19734	12793	21876	67565	55020	62420	12461	82501	10845	42279	17591	14889	48028	23670	36538	17001	45758	35792	18304	34579	30437	86315	35125	16677	21277	17123	25794	20244	51602	21069	32599	48908	29923	46134
132	15884310	67307	15900216	68032	67124	40137	49228	67548	81721	41807	23709	52289	34314	92299	26406	44323	45645	60855	44520	63817	81539	85344	73167	33571	28317	46763	22683	15325	24567	70073	57978	65137	15188	84539	13595	45122	20343	17472	50872	26414	39432	19729	49649	38635	21060	37294	33117	88258	37853	19235	19929	19729	28623	16986	54445	24025	35583	51700	32962	49130
133	16004328	69828	16021680	70495	69655	42833	51965	70027	83790	44541	26449	55059	37045	94125	29105	47127	48416	63574	47312	66407	83614	87328	75462	36304	31047	49428	25124	17844	27221	72467	60684	67679	17490	86555	15737	47751	22851	20033	53524	28969	42025	22308	52325	41279	23582	39924	35768	90167	40600	21684	22484	22308	31194	19505	57109	26576	38171	54462	35741	51912
134	16125792	72203	16141698	72875	72035	45414	54486	72395	85782	47112	29000	57691	39589	95910	31767	49733	51037	66172	49989	68901	85631	89260	77694	38843	33369	42755	27647	20459	29704	74787	63249	70096	19733	88488	18199	50157	25357	22484	56046	31445	44515	24702	54829	43763	25857	42439	37962	92048	42979	24053	24860	24533	33566	21634	59587	28829	40693	57052	38372	54474
135	16247256	74499	16263162	75154	74334	47766	56932	74691	87770	49551	31474	60175	42025	97674	34100	52206	53525	68614	52372	71306	87603	91158	79826	41324	35712	25708	29888	22498	31930	77001	65613	72490	22124	90397	20158	52493	27559	24608	58321	33616	46823	26958	57185	45976	28168	44719	40395	93874	45324	26287	27102	26958	35897	24095	61926	31382	43018	59496	40679	56992
136	16367274	76747	16384626	77395	76561	23853	59274	76932	89679	51913	33767	62557	44374	99417	36566	54563	55899	71000	54798	73658	89512	92984	81924	43664	37799	27957	32165	24789	34130	79150	67923	74756	24366	92268	22504	54764	29736	26871	60572	16628	49107	29039	59380	48258	30370	46842	42690	95671	47465	28562	29101	29039	38138	26165	64178	33557	45270	61839	43150	59298
137	16488738	78931	16504644	79555	78752	26024	61597	79083	91559	54170	22413	55892	46691	55122	38770	56861	58287	73334	57083	62205	91421	94832	83985	39327	40035	13332	14460	27192	36423	38535	32266	76970	26336	81897	24709	26582	13889	12461	62811	18863	51330	31378	28709	50518	28920	20244	20753	52737	22782	30600	31500	31112	14460	11925	66416	35598	30281	64158	45442	28781
138	16608756	81064	16626108	81664	80892	13258	64115	81210	93407	56776	18118	32417	49317	24193	41404	28628	60845	75623	59701	37997	93247	96585	85977	22778	20252	16299	17956	30026	18302	41737	35455	79146	29468	46989	27499	29546	16754	6021	65480	21643	54376	15858	31736	53538	16613	12023	23750	48585	25864	33640	34519	34288	9285	15035	68970	38935	24401	66799	48736	31996
139	16730220	83139	16746126	83735	82967	15980	66727	83310	95225	59718	21000	35533	52329	27267	44445	31728	63629	77849	62495	40938	95072	68665	87934	25699	22954	19129	20858	33182	21157	44753	38484	81270	32422	49935	30236	32492	19623	8638	68034	24447	26816	18416	34554	56503	19505	14548	26719	51554	28687	36594	37294	37189	12047	17715	36729	41760	27453	69310	51896	35149
140	16851684	85151	16867590	85727	85010	18858	69271	85316	96968	62511	10442	38556	55356	30232	47549	34726	66256	80007	65210	44055	96836	49397	89866	28684	25776	21878	23667	36002	24018	47707	41390	83370	35185	52749	32995	35309	22401	11191	70526	27111	29546	21255	37436	45308	22204	17186	29460	54361	31384	39378	40028	39930	14568	20348	36015	44682	30125	71730	54952	38095
141	16971702	87166	16989054	87718	87002	21445	71693	87301	98732	65193	13277	41606	58263	33118	50498	37650	68785	82123	67778	47053	48211	52325	44696	31579	12468	24568	26332	38721	26647	50484	44196	85373	37854	55422	35598	37970	24954	13717	72905	29815	32236	23756	40109	29728	24776	19784	32092	57065	34110	42024	42780	19625	17205	23038	38680	47423	32831	74095	57841	40978
142	17093166	89075	17109072	89627	88916	24186	74032	89233	100432	67731	15863	44447	61094	36059	53364	40565	71252	84176	70220	49912	50965	51117	47567	34471	14776	27068	28822	41358	29039	53116	46833	87355	40498	58008	38345	40453	27341	16104	75183	32355	34776	26333	42662	32211	27102	22169	34523	59649	36690	44514	45317	22028	19375	25688	41271	50011	35504	76357	60555	43669
143	17214630	90981	17230536	91509	90848	26876	76323	91132	102092	70204	18421	47287	30392	38880	56153	43378	73606	86168	72609	52728	53803	28251	50392	37248	17134	29495	13796	19877	14390	55584	49327	89287	42931	60441	40551	42985	29816	18290	77397	34707	37197	28679	45159	34694	29666	24405	36961	62083	38989	46998	47675	24279	21805	27789	43708	52549	37878	78556	63157	46291
144	17334648	92829	17352000	93357	92677	29531	78523	92958	103772	72622	21162	50089	33139	41608	58982	46151	75886	88140	74951	55512	56645	30920	53223	40088	19420	31866	16040	22348	16427	58022	51739	91184	45232	62783	43029	45237	32033	20648	79531	37076	39521	31112	47439	36953	31828	26843	39247	64458	41361	49316	50044	26571	23815	30295	46058	54933	40266	80678	65620	48687
145	17456112	94655	17472018	95177	94503	32158	80646	94806	105388	74910	23672	52819	35730	44355	29064	22506	78076	90049	37000	58201	59345	33561	55909	42692	21364	14460	18350	24312	18576	60284	54005	93010	47465	64977	45188	47426	34227	23033	81616	39197	41764	33117	49611	39133	33974	28931	41404	30366	43510	51489	52268	28897	26227	32415	48252	57175	42419	82728	67929	51010
146	17577576	96416	17593482	96920	96292	34883	82746	96560	106965	77151	26416	55673	38523	47157	31861	25294	80260	91913	39808	61033	62126	36351	58751	45508	23411	17122	20397	26525	20803	62498	56252	90246	49552	67159	47247	40488	36457	25027	80976	41257	43890	35242	51810	41298	36164	31146	43551	33221	45690	53653	54432	31046	24582	34463	50471	59371	44609	80976	54139	53265
147	17697594	98180	17714946	98684	98035	37573	84774	47171	52056	38036	29184	58458	18643	49927	34609	28026	39622	93761	42526	63774	64788	39098	61533	48285	12023	7797	10030	29705	23441	31873	58936	47593	11113	14747	23678	25695	39409	11775	19625	1446	22128	7427	24969	44251	39138	15304	22395	15456	22445	26353	26667	14747	14338	37518	10922	13276	22672	42535	36015	27080
148	17819058	99907	17834964	100387	99768	40392	86766	49940	54686	40923	32165	61317	21452	52898	37542	30917	42645	95563	45491	66396	67410	42109	64245	51235	15656	11512	13277	33703	27526	35857	61773	51112	14833	18517	27501	29537	43314	15468	23404	8676	26021	10890	28836	47932	43020	19072	26169	19083	26291	30247	30520	18517	18192	41454	14548	17005	26563	46400	40307	31283
149	17940522	101567	17956428	102047	101448	43167	88713	52754	57517	43712	35008	64041	24107	55748	40363	33682	45510	97306	48311	68920	69896	44961	66853	54096	18699	14568	16508	37157	30872	39333	64510	54284	17900	21537	30783	32803	46672	18764	26649	12536	29328	13933	32109	51267	46355	22204	29460	22400	29638	33504	33813	21826	21454	44860	17783	20357	29949	49880	43943	34863
