75	137298	8927604	8966646	137966	104068	25205	122382	88154	45613	89473	14961	73037	71244	37585	44847	51591	56813	59068	32417	115799	57910	34142	49576	33959	40549	28773	19451	39792	20319	73881	56468	56673	45422	48191	30457	35754	18573	25944	19834	61795	36594	97624	70582	33674	18427	17651	21478	23884	25950	43594	32765	34337	25122	38666	33800	44308	41054	51028	75082	41075
76	138558	9049068	9088110	139226	105669	27871	123763	90086	48427	91362	17535	75337	73598	40351	47623	54397	59614	61865	35121	117231	60722	36944	52413	36720	43027	31199	21876	42266	22830	76178	58965	59128	47860	50700	32758	38005	21099	28322	22214	64179	39272	99367	72959	36055	20466	20084	23692	26132	28253	45995	35089	36732	27495	41058	35942	46673	43455	53634	77323	43618
77	139776	9170532	9209574	140400	107246	30370	125091	91948	23853	93210	20191	77573	75905	43081	50322	57099	62347	64535	37795	118642	63417	39600	55139	39390	45232	33633	24053	44741	24840	78383	61402	61559	50220	52971	15575	40487	23171	30647	24363	31619	41378	101057	35880	38394	22871	22160	25795	28493	30516	48320	37380	39136	29747	43411	38395	49132	45863	56039	79512	46062
78	140952	9290550	9329592	141576	108842	32929	126419	93774	26421	95036	22811	79757	78120	45692	52962	59717	65002	67134	40445	120070	66020	42183	57769	42036	47509	35960	26287	47039	27007	80537	63801	63886	52474	55262	17827	42681	25726	32870	26803	33901	43809	102717	38177	40649	25044	24311	28184	30740	32686	50618	39692	41349	32034	45732	40599	51394	48151	58454	81622	48512
79	142128	9412014	9451056	142752	110400	35302	127763	95596	28831	96780	25071	81858	80278	48203	55438	62246	67522	69605	42929	121481	68527	44617	60283	44478	49720	38089	28562	49271	29225	82587	66051	66102	54708	57456	19824	44855	27750	35070	28823	35980	46065	104377	40342	42833	27041	26445	30178	32894	34897	52776	41778	43498	34106	47811	42738	53639	50375	60701	83671	50760
80	143290	9533478	9571074	143914	111894	37523	129091	97339	31118	98544	27526	39765	82334	50588	57808	64584	69886	71958	45184	122892	70858	47009	62629	46833	29937	40207	30600	51406	31220	84597	68197	68186	56782	59504	21826	46885	29774	37138	30844	37944	48128	105982	42394	44908	29045	28343	32178	34915	36918	54812	43762	45590	36173	49886	44725	55748	52428	62837	85639	52910
81	144466	9653496	9692538	145090	113406	39775	130419	99082	33372	100253	29565	42143	84379	52941	60149	66933	72259	74259	47507	124243	73197	49327	65020	49159	25546	42265	32510	53495	33155	86589	70307	70267	58814	61517	23746	48915	31800	39148	32865	40018	50148	107559	44399	46891	31116	30190	34240	36935	38834	56772	45750	47589	38180	51954	46760	27124	54511	64933	87610	55019
82	145642	9774960	9814002	146266	114900	41956	131696	100786	35657	101913	31866	44393	86347	55160	62367	69200	74555	76515	49802	125571	75464	51579	67294	51419	27507	44275	34373	55464	35101	88498	72329	72291	60779	63461	25439	50863	33764	41111	34768	41940	52049	109136	46359	48836	33121	32190	36071	38957	40760	58734	47698	49504	40139	53867	48837	29050	56486	66961	89496	57077
83	146804	9894978	9934020	147428	116365	44026	132941	102426	37747	103573	34009	46534	88289	57357	64574	71363	76720	78656	51992	126899	77670	53739	69459	53586	29478	21748	36423	57617	16424	90407	34646	35415	29490	30841	27483	52970	35791	43174	36797	20048	54109	110697	22165	23413	15725	15304	17001	19086	42794	28925	49736	23582	19560	25713	23055	31188	58597	69107	91384	59275
84	147980	10016442	10055484	148604	117759	46092	134201	104066	39830	105180	36082	48621	90175	59443	66675	73461	78827	80774	54056	128227	79750	55808	71584	55660	32109	24369	38954	60275	18907	92255	37299	38014	32056	33364	30014	55520	38256	45780	39303	22499	56719	112191	24656	26024	17839	17827	19516	21646	45330	31406	52209	26177	21972	28331	25540	33747	61248	71534	93232	61994
85	149156	10137906	10176948	149750	119170	48026	135461	105667	41811	106757	38041	50700	43901	61526	31942	75503	80889	82774	56043	129539	81776	57880	73618	57700	34357	26886	41478	62786	21198	94103	39825	40495	34549	35823	32282	57959	40773	48158	41757	10461	59207	113685	26994	28322	20249	19824	21740	23933	47774	33703	54641	28535	24226	30588	27802	36237	63688	73906	95058	64564
86	150249	10257924	10296966	150829	120598	50050	136721	107244	43888	108334	40161	52815	45973	63630	34081	77629	82989	84801	58143	130871	83843	59945	75708	59809	36750	29044	43574	65172	23439	95889	42150	42832	36817	38015	34579	60224	42902	50545	43978	12309	61501	115197	29214	30647	22493	22204	24018	26256	50015	35966	56863	30845	26525	32816	30031	38511	66034	76148	96801	66976
87	151341	10379388	10418430	151921	122009	52114	137966	108840	45960	109911	42221	54964	48040	65730	36150	79683	85007	86817	60229	132116	41199	62037	77827	61872	38940	31315	45840	67441	25482	97632	44400	45045	39004	40189	36620	29565	45158	52784	46181	14354	63734	116662	31342	32807	24447	24438	26095	28316	52159	17245	59032	32929	28636	35019	32233	40759	68240	78328	98565	69272
88	152420	10500852	10539894	153013	123396	54171	139226	110398	48029	111431	44327	57060	50064	67856	38160	81787	86999	88739	62313	133376	43306	64126	79933	63966	40964	33556	47956	69632	27600	99396	46627	47198	41126	42297	38659	31670	47306	54858	48326	16267	65862	118073	33519	34893	26411	26559	28166	30438	54290	19193	61127	35007	30737	37146	34413	42889	70406	80459	100273	71491
89	153512	10620870	10659912	154092	124740	56155	140400	111892	50053	112925	46381	59154	52087	69919	40224	83829	88914	90648	64361	61954	45316	66179	81977	66024	43034	35655	50025	71752	29634	101065	48752	49298	43188	44353	40695	33703	23145	56924	50377	18206	67954	119501	35562	36970	28459	28450	30162	32485	56308	21157	63151	37022	32766	39209	36405	20964	72509	82534	101933	73669
90	154604	10742334	10781376	155184	126068	58144	141576	113404	52117	114419	48387	61177	54070	71949	42183	85821	90823	92486	66345	63853	47282	68200	84012	68050	45054	37690	52009	73837	31537	102725	50827	51352	45202	46315	42780	35618	24963	58987	52351	20061	69956	120912	37493	38936	30504	30427	32033	34409	58289	23043	65174	39092	34734	41069	38346	22775	74553	84547	103613	75730
91	155683	10863798	111694	82422	127396	60094	142752	114880	54060	115913	28438	28920	26028	34764	20347	87785	92653	68269	68301	65791	49294	70222	85980	69990	46899	30192	53881	75784	33578	104405	44218	38624	47172	48282	44489	37546	17642	60947	54322	22043	40673	108669	39434	23810	21088	21931	21748	20745	60201	24870	67102	36584	36595	42941	40194	24706	76502	61811	105237	42618
92	156775	10983816	62812	63307	128724	29910	62644	55893	56528	117338	10328	14187	11748	16424	22764	42994	94479	21555	33168	32840	23846	34286	54529	33998	22873	8065	56391	17001	15857	105990	26615	26615	49692	22782	21066	18404	13724	28920	26425	9838	36341	60217	18909	20045	6145	16738	17122	18002	29845	27341	32979	20600	39061	20753	42742	27192	78643	43366	106814	38898
93	157867	11105280	65481	65977	130052	34126	64778	58526	59512	118766	14548	18641	16110	20699	11226	46862	96248	11226	37568	37280	12100	17123	20244	38410	26104	10951	59382	20353	19083	107567	30063	29994	53028	25944	24111	21537	16869	2892	29686	12645	39669	63027	17565	23315	8722	19505	20249	21198	33081	30505	36219	23705	42368	24012	46005	30575	80812	46896	108410	42463
94	158946	11225298	68065	68515	131352	38845	67369	61417	62317	120177	19678	24018	20754	26048	6807	50390	98012	16259	41898	41640	17115	22401	10122	42654	28975	13982	62161	23402	22025	109163	33153	33153	26188	28975	21980	24438	19723	13014	32747	15477	19521	30366	11606	26335	11439	22668	23042	10122	36082	14604	39136	18509	45389	26875	49051	29296	82887	50094	109987	45748
95	160038	11346762	70527	70962	132597	42996	69857	64135	65005	121588	24490	29253	25688	31206	11439	53688	48598	21266	45815	45626	22115	27417	15603	46508	32233	17083	64854	26647	25036	110704	36547	36433	29476	32039	13876	27709	22765	17591	35834	18434	22591	33488	14499	29325	14513	25439	26253	13028	39220	17591	42241	14175	48602	30018	52237	17722	84909	53408	111485	49146
96	161108	11468226	72906	73354	133857	46732	72287	66746	67615	123015	28787	33553	29741	35501	15217	56788	52006	25456	49336	49159	26328	31576	19740	50020	35011	19801	67443	29746	27868	112198	39650	39335	32300	34952	16745	30495	25688	20343	38780	21175	25453	36454	17384	32357	17154	28304	29038	15789	42025	20445	45178	16869	51530	32923	55196	20454	86925	56454	112997	52287
97	162104	11588244	75238	75643	135102	50146	74611	69289	70092	124343	32388	37189	33238	17352	18446	59694	28939	28829	52620	52455	29950	35183	23322	53259	37692	22464	69869	32420	30504	113710	42426	42083	34955	37582	19078	33234	28235	22851	41414	23683	28095	39143	19852	34948	19757	30767	31707	18247	44699	22942	47761	19510	54186	35589	57824	23132	88843	59267	114491	55095
98	163112	11709708	77478	77868	136362	53418	76855	71710	72486	125671	35855	40803	36566	20749	21863	62488	28696	32296	55817	55623	33424	38665	26654	56387	40194	25092	72270	35006	32927	115204	45030	44662	37585	39986	21445	35643	30839	25521	43843	26109	30575	41606	22418	37468	21767	33420	33982	20509	47175	25275	23940	21735	56684	38013	60369	25773	90752	61888	115985	57726
99	164120	11831172	79636	80052	137622	56501	79061	74048	74833	127015	17591	19628	39719	24008	25058	65139	31983	35598	58769	58621	16296	42004	30029	59308	42498	27315	74538	37357	35241	116669	47492	47052	39885	42400	23663	37955	33049	27709	46277	28399	32867	44024	24716	39827	24299	35469	36456	23000	49485	27559	26184	24100	59033	40392	28920	28017	92607	64333	117423	60242
100	165116	11951190	81767	82142	138867	59486	81189	76339	77074	128343	20949	22957	43071	27407	28404	67741	35491	39041	61616	61475	19558	35274	33433	62158	44683	29791	76784	39670	37576	118097	49829	49368	42158	44637	25769	40184	35237	30221	48547	30583	35126	46270	26971	42005	26354	37735	38557	25078	51730	29806	28395	26328	61298	42589	31202	30368	94433	66721	118834	62622
101	166124	12072654	83834	84194	140079	62292	83264	78538	79246	129671	24353	26416	46448	30834	31853	70214	18529	42497	64325	64190	22991	23937	36913	64851	46852	31814	37927	42004	39722	119508	52138	51658	20562	46764	27939	42439	37518	32218	50752	32811	37414	48497	29051	44261	28404	39924	40599	27151	53882	31828	30579	28382	63511	44768	33388	32547	96204	69025	120245	64949
102	167132	12194118	85826	86210	141255	64981	85295	51004	81392	130995	27634	29818	49759	34218	35137	72604	21836	45869	66961	66830	11037	27194	40245	67440	49009	33961	17709	44166	41857	120919	54346	53814	22683	48883	30019	44581	39719	34279	52863	34837	39567	50622	31122	46407	30452	42047	42690	29430	56022	33913	32617	30432	65646	46933	35498	34587	97947	71252	121673	67225
103	168128	12314136	87812	88157	142417	67593	87281	41237	83467	132240	30767	33119	52935	37405	38570	74946	10922	49176	69467	69340	13748	30440	43557	69953	51037	36095	19718	46271	43884	122347	56510	55881	24706	50955	31963	46622	41754	36335	54935	36918	41608	52702	33126	48499	32434	44066	44725	31477	58088	35933	34653	32415	67745	48961	37542	36684	99685	73382	123079	69393
104	169136	12435600	89721	90066	143593	70071	89190	21002	85466	133500	33974	36402	56042	40695	41669	77187	13960	52393	40559	71759	16889	33618	46763	72352	52979	38053	21537	48283	45866	123714	58585	57951	26651	52979	33856	48664	43740	38389	56961	38834	43650	54740	35133	50460	34481	45905	46760	33336	60040	37955	36519	34463	33479	50908	39481	38665	101325	75481	124407	71463
105	170132	12557064	91599	91951	144769	72465	91113	24312	87467	134760	37294	39775	59017	21002	44919	79355	17186	26771	37131	74095	20054	36968	50134	74676	55010	18290	23481	50336	47896	125042	60625	59979	28609	54972	35821	50577	21249	40440	58883	40607	45552	26274	37198	52391	36527	47847	48795	35154	62030	40028	38454	36509	35467	52896	41426	40701	102985	77504	125751	73529
106	171140	12677082	93447	93777	145931	74785	92939	27526	89376	136005	40644	43219	61850	24226	48250	81471	20407	30063	40445	76384	23322	40244	53407	76917	56960	20137	25439	52351	49719	122910	62631	61938	30575	56888	37683	52425	23127	42292	60880	42698	47465	28184	39099	54361	38354	49880	50664	37218	63895	41801	40297	38338	37348	54891	43380	42786	104641	79506	127079	75568
107	172148	12798546	95263	95578	147107	77026	67261	30533	91269	137265	43737	46362	64520	27222	23136	83521	23448	33153	43457	51850	26182	43364	56490	79095	27893	9379	27483	40099	26888	61919	30541	64094	14479	27290	39771	54546	25114	23227	62978	26480	22964	30247	41165	26274	18852	23136	52702	8788	42442	19944	19195	21341	39454	56955	45432	20255	51660	81567	61721	37056
108	173144	12920010	97006	97342	148269	79200	48066	33641	93095	62317	46930	49594	67150	30397	26972	85542	26609	36319	22488	40464	29471	46498	59441	81221	30729	12292	30359	27436	26584	64651	33586	66706	17123	30183	20149	57492	12963	22946	65606	22764	12023	33256	44032	13724	21440	26506	26379	9438	33717	22866	22122	20559	42388	59820	48384	23138	54500	83642	64427	40120
109	174152	13040028	98770	99085	149439	81322	51072	36765	94921	65005	50044	52781	69650	33517	30105	87517	29781	39388	25443	43618	32488	49595	62250	83296	33571	14770	33108	30452	29336	67246	36488	69220	19834	32947	22772	60327	15468	25687	68186	25443	14548	36128	46855	16239	24095	29194	29150	11992	36438	25616	24788	23315	45224	62543	51207	26019	57376	85658	67060	43153
110	175084	13161492	100468	100768	150531	83397	53942	39641	96670	67615	52971	55711	72030	36424	32875	89403	32580	42279	28308	46422	35482	52509	64940	85278	36076	17371	35643	33005	31849	69713	39174	71643	22401	35554	25122	62903	18084	28308	70586	28012	17186	38624	49516	18635	26715	31849	31679	14083	39021	27947	27114	25857	47761	65128	53728	28536	60013	87628	69533	45851
111	175997	13281510	102128	102448	151623	85375	56596	42270	98371	70063	55669	58459	74329	39167	35545	91273	35272	44984	30905	49187	38075	55231	67494	87241	38467	19628	37955	35432	34236	72062	41636	73927	24786	37815	27495	65317	20158	30567	72935	30294	19357	40968	51879	21053	28813	34053	33957	16668	41342	30371	29537	28168	50167	67520	56168	31047	62466	89537	71917	48397
112	176921	13402974	103768	104088	152702	87334	59088	44791	100068	72430	58174	61080	76556	41579	38080	93077	37881	47536	33424	51726	40551	57786	69917	89127	40718	22031	40287	37700	36352	74360	43958	76168	27035	40051	29537	67577	22224	32860	75185	32542	21501	43229	54214	23128	31035	36295	36148	18788	43587	32422	31774	30438	52386	69768	58401	33182	64702	91445	74220	50732
113	177845	13524438	105365	105669	153794	89220	61487	47219	101708	74725	60599	63498	78721	43998	40454	94881	40320	49952	35763	54107	43029	60163	72317	91009	42850	24022	42439	39942	38458	76532	46163	78348	29039	42167	31577	69677	24370	35001	77318	34583	23537	45379	56345	25115	33171	38350	38158	20792	45718	34530	33801	32485	54508	71885	60514	35362	66861	93271	76424	52962
114	178758	13644456	106923	107227	154873	91098	63721	49443	103368	76939	62936	65850	80862	46336	42698	96632	42667	52258	38013	56463	45188	62447	74585	92835	44832	26019	44395	42015	40454	78620	48265	80402	31112	44181	33554	71737	26261	37073	79325	36509	25490	47386	58359	27107	35056	40301	40170	22801	47711	36516	35827	34469	56556	73909	62523	37359	68920	95095	78568	55105
115	179682	13765920	108500	108785	155965	92902	65911	51650	104985	79090	65125	68092	82912	48516	44916	98354	44796	54422	40239	58645	47379	64651	76803	94639	46686	28021	46310	43941	42453	67354	41292	82378	33117	46106	35537	73654	28172	38876	81293	38392	27456	49351	57840	29034	36958	42110	42083	24896	49539	38505	37578	36401	58489	75827	55892	39304	70918	91694	80640	57124
116	180606	13887384	110058	110346	157057	94728	32586	24667	51413	37596	67333	70292	40794	50764	21458	47804	21458	26425	42344	60853	21690	66874	37041	96401	22722	13796	13014	21652	20255	40117	25287	41399	35536	22071	17292	36351	30848	41354	40077	18175	12956	24020	12956	13276	18188	20358	8215	11412	24120	18304	7797	7519	28781	37667	14187	19086	35004	47639	40065	59566
117	181519	14007402	111570	111840	158136	96486	35571	27687	54151	41287	69823	72679	43735	53806	24369	50700	24539	29476	45412	63572	25376	69383	40157	98144	26370	17415	13346	25455	23584	43959	29183	45224	39356	25649	20699	40145	34472	45136	43782	21730	16507	27646	16758	16633	21644	23672	11434	14776	27658	21838	10951	10358	32447	41440	17723	23045	38772	51114	44100	62400
118	182443	14128866	113064	113352	159228	98229	38538	30679	57190	44382	72226	75019	46798	56864	27498	53786	27649	32556	48495	66201	28395	71830	43236	99872	29498	20601	16439	28828	26961	47403	32613	48578	42592	28856	23704	43369	37691	48409	47062	24776	19520	30912	19733	19733	24786	26961	14364	17734	30855	24956	13525	13369	35676	44617	21058	26256	42150	54323	47621	65086
119	183367	14250330	114558	114846	160320	99973	41390	33526	60042	47227	74578	77260	49588	59768	30166	56700	30440	35368	51391	68762	31318	74164	46153	101552	32385	23441	19140	31841	29678	50443	35653	51588	45596	31738	26524	46322	40704	51391	50003	27559	22405	33801	22682	22498	27493	29748	17029	20669	33624	27796	16458	16071	38581	47580	23756	29041	45138	57353	50812	67660
120	184280	14370348	116070	116331	161356	101633	44008	36148	62758	49910	76823	79425	52228	62492	32868	59399	33120	38025	54017	71172	33988	76424	48852	103212	34974	26129	21790	34651	32358	53233	38396	54356	48326	34376	29068	49011	43365	54093	52659	30152	25040	36515	25370	25206	30162	32358	19543	23322	36352	30438	18717	18492	41279	50240	26333	31774	47852	60162	53737	70135
121	185204	14491812	117487	117759	162364	103293	46525	38590	65273	43419	79004	81564	54736	65015	35422	61946	35713	40606	56595	73501	36348	78620	36346	104856	37493	28853	24148	33258	34890	55843	41008	56880	43556	36823	31537	51478	45869	56631	55151	32730	27496	38986	27572	15906	32612	34650	22145	25700	38674	32740	21223	21125	43716	52728	28679	34469	50376	62776	56398	72471
122	186117	14613276	118898	119170	163372	104952	49033	41238	67777	26537	81134	83639	57240	67565	37855	64485	38236	43129	59087	75784	38883	80765	26030	106452	39903	31207	26373	18529	37191	58339	43555	59399	25708	39275	33825	53947	48329	59087	57636	34938	29748	41458	30026	13415	34947	37135	24126	28320	41115	35243	23462	23462	46201	55179	31179	36798	52897	65354	58969	74791
123	187041	14733294	120326	120581	164368	106529	51499	43631	70249	28935	83209	85631	59679	70044	40397	66992	40805	45602	61586	78004	41511	82865	28400	108029	42174	33579	28859	20759	39567	60760	45912	61748	27957	41581	36023	56233	50708	61418	59919	37294	32165	43697	32165	15582	37189	39251	26433	30441	43370	37523	26068	25747	48430	57484	33429	39251	55192	67732	61474	77005
124	187965	14854758	121737	122009	165376	108106	53853	21249	72609	31283	85219	87626	62078	72439	42740	69407	43220	48074	63976	80162	43747	84864	30855	109606	44329	35792	30878	22952	41808	63026	48241	63973	30174	43671	38202	58428	52861	63656	62177	39508	34410	45912	34530	17715	39409	41408	28696	32488	45513	18175	28140	27768	50682	59671	35594	41308	57424	70031	63805	79180
125	188878	14976222	123140	123396	166372	109702	56178	23485	74924	33526	87208	89512	64389	74733	45187	71766	45598	50342	66313	82247	46230	86856	33127	74247	46383	37876	33023	25037	43885	65213	50419	66124	32238	45798	40263	60540	54971	33812	64261	18798	36516	48026	36630	19723	41507	43507	30724	34592	47602	20240	30207	29791	52797	61773	37687	43411	59578	72231	66024	81278
126	189802	15096240	124484	124724	167380	111215	58516	25768	77165	35859	89117	91399	66682	76974	47466	74074	22502	52746	68660	84295	48502	88777	35545	54721	48475	40005	35095	27112	46002	67357	52547	68267	34357	47873	42269	62648	57067	33032	66341	20600	38559	50132	38721	21735	43554	45552	32753	36689	49642	22204	32268	31814	54870	63870	39774	45552	61719	74387	68230	83353
127	190668	15217704	125812	126068	168388	112709	60795	28012	79360	38158	91021	93247	68987	79176	49805	76337	24792	55049	70986	86287	50832	90686	37751	57118	50479	42074	36994	29111	47940	69430	54627	70316	36352	49864	44232	64654	59056	34986	68357	22534	40600	52154	40702	23663	45506	47465	34541	38669	51599	24095	34144	33900	56828	65869	41707	47553	63753	76477	70367	85333
128	191498	15337722	127140	127396	169384	114221	63060	30294	81451	40375	92847	95072	71215	81274	52075	78536	27040	57321	35181	88231	23670	92522	40042	59455	52448	44092	22930	31112	49804	33258	26028	37441	38350	51772	20244	66567	36504	36947	70287	10328	42446	54095	42446	25444	47420	49510	36413	40602	53566	25925	22413	35805	58718	67780	19944	49510	40996	78463	33258	87294
129	192338	15459186	128484	128724	170392	56189	30947	33238	40909	43296	46100	46802	35063	40450	25579	38844	13258	28189	38178	43993	11668	46010	18517	29565	54796	46603	18852	14765	52234	35725	28544	36398	18852	54226	9601	32586	13796	18175	35063	5136	20358	26589	45048	27789	49844	23502	38944	43173	55975	28230	18118	38107	61196	34032	9379	24463	33283	80614	36569	89226
130	193178	15580650	129812	130068	171400	28701	35097	37518	44821	47096	24144	24457	39143	44452	29925	42899	17478	15644	42248	47780	15921	49602	22576	16376	27955	24144	10064	18416	26771	39476	32300	40085	22484	27806	12629	36150	16929	9729	17886	8318	24022	13258	23675	14338	25287	27043	20457	22313	28845	14483	9055	19731	63927	17122	12462	12963	37003	82689	40445	91126
131	194008	15700668	131112	131352	172396	32884	39386	41804	48545	50608	28566	28975	43265	48201	34262	46731	21831	19773	46135	51245	20098	52983	27102	20455	31651	28052	13303	22401	30611	43423	36351	43977	26165	31519	16253	39964	20702	12725	21684	11326	27722	16869	27498	17844	28897	30715	24020	26019	32439	18192	12047	23404	66576	20657	16124	16765	40889	84743	44447	92952
132	194848	15822132	132372	132612	173404	36589	43150	45548	51917	53852	32321	32870	46979	51557	38104	50227	25688	23441	49634	54486	23888	56088	30767	24277	34896	31408	16404	25693	33774	46860	39833	47331	29385	34716	19089	43249	23881	15940	24820	14422	31047	20142	30780	21062	32164	33805	27114	29184	35728	21161	15270	26649	69095	23843	19089	20054	44245	86735	47981	94800
133	195688	15943596	133632	133857	174398	39791	46478	48961	55048	56907	35678	36348	50294	54744	41538	53456	29034	26837	52936	57472	27228	59026	34218	27644	37805	34496	19111	28606	36774	49938	42841	50335	32410	37695	21936	46211	26837	18605	27675	16958	34046	23038	33618	23847	34948	36746	29956	32230	38575	24108	17802	29537	71523	26724	22031	22871	47231	88661	51152	96554
134	196518	16063614	134877	135117	175311	42850	49492	52071	58040	59775	38851	39413	53326	57752	44662	56537	32158	29915	56006	60342	30266	61826	37405	30573	40453	37215	21765	31378	39388	52713	45692	53092	35115	40300	24367	48907	29495	21125	30328	19587	36743	25607	36346	26494	37633	39307	32613	34890	41224	26572	20423	32099	73839	29323	24706	25538	49996	90593	54056	98297
135	197358	16185078	136137	136377	176235	45611	52296	54929	60879	62532	41731	42400	56154	60607	47536	59415	35119	32703	58878	63082	33149	64497	40184	33429	42937	39851	24126	33861	41788	55277	48289	55673	37625	42793	27038	51379	31931	23727	32702	21803	39198	28013	38881	29042	40035	41711	35066	37303	43711	28970	23104	34589	76083	31772	27038	28024	52496	92433	56740	100038
136	198188	16306542	137397	137622	177159	48167	55028	57603	63565	65182	44423	45097	58808	63307	50239	62093	37848	35385	61554	65704	35797	67066	42924	36172	45237	42174	26354	36400	44195	57723	50711	58000	39976	45053	29042	53739	34253	25828	35030	24160	41558	30364	41109	31248	42397	43982	37302	39723	45971	31248	25092	36910	78266	34104	29326	30441	54843	94259	59193	101698
137	199028	16426560	138642	138882	178072	50636	57517	60160	66101	67720	36746	47685	32552	65884	52844	64692	40392	37876	64105	68221	29540	69539	45590	38665	47426	44423	28623	38557	46390	60001	52980	60263	42096	47294	31114	55919	36310	28361	37212	26225	43744	32479	43268	33431	44542	46185	39410	41956	48124	33431	27163	39092	80398	36228	31512	32616	57125	96059	61587	103358
138	199868	16548024	139869	140093	178996	53221	60113	62774	68635	70193	23709	50340	30601	68425	55437	67255	43023	40468	66686	70678	19612	71952	48191	41307	49473	46605	30656	40599	48482	62158	55160	62379	44207	49347	33119	58024	38365	30481	39272	28286	45867	34523	45371	35480	46585	48201	41458	43979	50226	35480	29227	41158	82449	38287	33555	34772	59182	97802	63753	105014
139	200698	16668042	141045	141255	179920	55833	62761	31148	71078	72583	26370	53135	33269	34032	58165	69751	45773	43191	69201	73080	22204	74282	23940	44025	51478	48647	32562	42690	50444	64211	57213	64457	46220	51318	35126	60047	40417	32396	41328	30411	47897	36509	47334	37414	22538	50135	43459	46047	52165	37359	31354	43123	84441	40242	35538	36689	61238	99524	65911	106591
140	201538	16789506	142207	142431	180833	58609	65465	33955	73466	74926	29214	56084	36024	36900	61033	63171	48709	46066	71625	75378	24860	76565	26734	46848	53409	39685	34421	44725	52298	66200	59233	66438	31771	53253	37191	61971	42417	34205	43190	32137	49804	27061	49343	39410	24401	47718	36260	47940	54068	39251	33406	45048	70772	42053	37359	38615	63193	101187	67971	108168
141	202378	16910970	143383	143593	181757	61362	68019	36772	75751	77167	32063	58952	38743	39714	63774	36227	51591	23086	73994	77613	27634	78756	29473	49677	25822	24956	16628	46892	54536	68461	61526	68661	24200	55419	39251	30255	44515	16375	45434	34445	52074	19072	51515	19303	26370	25300	22409	50173	56240	41458	35457	47245	42934	20964	18073	18629	65405	102847	70262	109764
142	203208	17032434	144559	144769	182670	64051	70482	39544	77972	79336	34856	61789	41479	42535	66396	39037	54473	25892	76260	79797	30495	80895	32233	52468	27986	27037	18863	49299	56727	70794	63886	70958	26500	57717	41308	32442	46823	18528	47698	36606	54323	21343	53830	21646	28566	27507	24454	52391	58504	43744	37503	49552	45143	23138	20147	20749	67721	104507	72622	111273
143	204048	17152452	145721	145945	183594	66634	72834	42179	80156	81478	37493	64461	44139	45224	68890	41656	57171	28420	78462	81896	32982	82995	34893	55155	30132	29254	20758	51553	58865	72996	66102	73154	28614	59860	43363	34609	48981	20454	49736	38646	56451	23392	56008	23670	30672	29548	26497	54551	60614	45867	39601	51674	47292	25289	22214	22851	69904	106105	74883	112767
144	204888	17273916	146897	147121	184518	69061	75114	44706	82217	83528	39955	67000	46515	47761	71295	44118	59682	30808	80588	83958	35643	85013	37472	57676	32070	31313	22769	53638	60897	75108	68216	75207	30647	61889	45416	36591	51010	22585	51809	40683	58529	25439	58074	25614	32641	31521	28465	56597	62653	47854	41591	53715	49303	27268	24105	24860	71992	107682	77043	114279
145	205718	17393934	148059	148283	185431	71374	77328	47050	84242	85501	42321	69415	48897	50126	73619	46539	62114	33209	82638	85926	37845	86981	39778	60059	34018	33368	24701	55562	62961	77106	70238	77178	32617	63790	47465	38523	52914	24617	53729	42575	60536	27255	59959	27495	34616	33376	30440	58529	64563	49720	43633	55674	51277	29042	26015	26793	73928	109259	79086	115773
146	206558	17515398	149235	149452	186355	73556	79465	49324	86210	87455	44563	71716	51090	52347	75871	48794	64424	35562	84670	87862	40132	88873	42057	62313	15988	35595	26802	57820	65054	37817	33937	79242	15440	65978	23055	18643	55134	26568	55947	20964	29700	11775	62150	13433	15857	35487	32423	28295	66696	24193	45717	26893	25218	31248	12442	29029	36408	53751	81163	117206
147	207388	17636862	150336	150531	187279	75702	81577	51496	88157	89364	46781	35002	24751	54622	37377	50950	66654	37603	86638	89771	42439	90759	44311	30130	18301	38126	29181	60467	67600	40465	36586	81388	17827	68486	25458	21159	57692	29252	58507	9838	32186	5253	64715	15596	18187	17001	35068	30692	69211	26493	48269	12628	27658	33741	14895	31500	38939	56412	83263	118634
148	208228	17756880	151415	151623	188192	77925	83652	53964	90066	91258	49277	37519	27080	57132	39845	53482	69140	40111	88568	91647	44811	92614	46720	32518	20657	40600	31707	63006	70048	43092	39158	83463	20240	70934	27727	23582	60210	31575	60957	11963	34729	7592	67184	17844	20657	19409	37360	33351	71635	29041	50610	15188	30105	36174	17115	34035	41464	58982	85270	120045
149	209068	17878344	152507	152715	189116	80109	85644	56434	91929	93084	51732	40032	29505	59609	18798	55895	58493	42566	90500	93473	47282	94440	49303	34979	22951	43075	33921	30366	72359	45432	41521	85462	22576	67740	29962	25776	62525	34043	63316	13909	36985	9785	69533	20151	22769	21450	39724	35522	73920	31247	52924	17127	32366	38397	7519	36335	41934	61418	87257	121456
150	209818	17999808	153599	153794	190040	82196	42838	58933	93777	94932	54302	42639	32005	62111	21101	58493	36056	45161	92344	95309	49880	96211	51797	37553	25119	45416	36285	32736	74683	47911	43990	87464	24776	36396	32361	28094	64887	36114	65645	16138	39375	11740	71888	22498	25036	23668	42006	37950	76188	33492	55291	19520	34717	40753	9510	38767	22020	63880	89189	122884
