185	0	636	590	0	0	10
186	0	691	652	0	0	10
187	5	0	704	0	0	4
188	2	680	767	0	0	0
189	0	583	823	0	0	0
190	2	490	473	1	0	10
191	1	275	382	0	0	12
192	0	335	0	0	0	8
193	2	0	462	0	0	4
194	4	375	539	0	0	7
195	0	350	590	0	0	2
196	1	0	630	0	0	7
197	1	429	0	0	0	10
198	1	432	683	0	0	2
199	0	484	745	1	0	0
200	1	557	810	0	0	2
201	0	615	0	0	0	7
202	2	604	495	0	0	14
203	0	404	488	0	0	2
204	0	427	502	0	0	4
205	0	470	565	0	0	7
206	0	520	631	0	0	10
207	4	0	704	0	0	5
208	0	490	749	0	0	0
209	0	0	803	1	0	11
210	5	524	828	0	0	6
211	2	582	614	0	0	0
212	0	634	0	0	0	7
213	0	684	752	0	0	7
214	0	727	812	0	0	6
215	0	0	686	0	0	9
216	0	578	494	0	0	0
217	0	559	577	0	0	5
218	0	606	640	0	0	0
219	2	520	657	0	0	2
220	0	535	724	0	0	7
221	0	0	756	0	1	8
222	2	577	0	0	0	1
223	0	626	0	0	1	6
224	0	459	593	0	0	4
225	0	470	663	0	0	12
226	3	451	690	0	0	6
227	1	492	728	0	0	10
228	0	478	779	0	0	10
229	0	534	792	0	0	5
230	0	602	0	0	0	3
231	0	659	543	0	0	15
232	0	475	498	0	0	4
233	1	0	577	0	0	3
234	1	549	644	0	0	7
235	3	485	698	0	0	12
236	0	497	729	0	0	0
237	2	552	752	0	0	0
238	0	0	809	0	1	3
239	0	659	775	1	0	9
240	0	676	605	1	0	4
241	0	720	682	0	0	4
242	1	765	748	0	0	6
243	0	813	805	1	0	0
244	0	0	0	0	0	0
245	4	527	727	0	0	2
246	2	0	781	0	0	0
247	0	0	795	0	0	0
248	0	511	0	0	0	4
249	0	503	453	0	0	11
