11	1067148	1048350	1096068	1097514	1072932	71681	54640	1085946	1081608	30777	51884	67047	57924	54879	78178	1080162	1080162	1081608	1072932	1038228	57896	41411	54765	1080162	30709	58443	46258	52494	41424	1072932	1084500	1029552	1048350	22851	37026	49382	51739	28314	45028	47546	52259	42412	48849	48639	38834	41748	44522	23746	42681	41674	38620	41464	44042	34350	1038228	63493	996294	1064256	1071486	1062810
12	1187166	1166922	1216086	1217532	1192950	73516	56610	1204518	1201626	32676	53877	69070	59817	56836	80128	1200180	1200180	1201626	1192950	1158246	59893	43270	56800	1198734	32163	60113	47711	54271	43042	1192950	1205964	1148124	1166922	24181	38724	51072	53391	29955	46742	49126	53967	44181	50471	50348	40505	43113	46163	25521	44251	43330	39990	42937	45748	36117	1156800	65253	1114866	1185720	1192950	1182828
13	1307184	1286940	1334658	1336104	1311522	75286	58436	1324536	1320198	34468	55832	71092	61616	58726	82040	1318752	1320198	1321644	1311522	1276818	61756	45097	58761	1318752	33553	61804	49413	55882	44463	1312968	1324536	1268142	1285494	25845	40142	52663	54955	31444	48480	50741	55549	45701	52124	51844	42012	44625	47706	27179	45769	44832	41515	44547	47392	37524	1275372	66837	1233438	1304292	1311522	1302846
14	1425756	1405512	1454676	1456122	1431540	77095	60208	1443108	1440216	36400	57579	72947	63397	60659	83880	1438770	1438770	1440216	1431540	1396836	63597	47028	60557	1437324	35065	63388	50980	57448	46016	1431540	1444554	1386714	1405512	27331	41561	54170	56548	33054	49827	52148	57124	47214	53687	53415	43466	46264	49324	28596	47281	46376	43130	46187	48810	38880	1395390	68357	1353456	1424310	1431540	1421418
15	1545774	1525530	1573248	1574694	1551558	78772	62028	1563126	1560234	38017	59413	74791	65093	62433	85656	1558788	1558788	1560234	1551558	1516854	65419	48715	62334	1557342	36571	64892	52379	58971	47478	1550112	1563126	1506732	1524084	28957	42934	55673	58060	34528	51216	53634	58656	48724	55166	54903	44916	47717	50729	30014	48705	47823	44640	47687	50228	40294	1513962	69881	1472028	1542882	1550112	1539990
16	1665792	1645548	1693266	1694712	1671576	80461	63669	1683144	1678806	39878	61089	76573	66744	64158	87374	1677360	1678806	1680252	1671576	1635426	67093	50504	64126	1677360	37962	66364	53817	60523	48892	1670130	1683144	87168	124470	30427	44358	50187	59461	35942	50610	55002	60115	50226	56607	56350	29600	49125	52096	31566	50084	31771	40138	49053	51647	41708	1633980	47577	1590600	124240	1670130	1660008
17	1784364	1764120	1813284	1814730	1790148	67938	46461	1803162	1798824	41357	62851	78296	68357	65900	89076	1797378	1797378	96807	95847	107107	51525	52117	43134	1797378	20451	68139	55181	62235	50513	62020	1803162	62548	62974	31828	45960	27743	61101	37522	25741	26893	61740	51805	58223	27442	14280	50699	49164	33358	51707	23235	21939	50588	24633	43411	1753998	21579	1712064	63231	62677	1781472
18	1905828	1885584	1933302	1934748	1911612	40297	31770	1923180	1918842	43362	64659	80220	70171	67720	90893	1918842	1918842	63370	63370	63370	33218	53946	31835	1917396	18962	70163	57269	64254	52363	64045	1924626	64429	64906	33913	47814	29697	63093	39566	27537	28762	63710	53840	60171	29345	10238	52463	25982	35174	53594	25046	23675	52473	26348	45140	1875462	17532	1833528	65155	64746	1901490
19	2025846	2007048	2054766	2056212	2031630	42302	33797	2044644	2040306	45415	66789	82303	72170	69874	92720	2038860	2038860	65509	65447	65447	35278	56047	33919	2038860	20547	72134	59077	36950	54144	66101	2044644	66287	66842	35643	49765	31530	64990	41407	29292	30582	65683	55759	62158	31199	11588	54165	27612	37014	55446	26966	25373	54555	28253	47113	1996926	19235	1953546	67052	66811	2022954
20	2147310	2127066	2176230	2177676	2153094	44358	35939	2164662	2161770	47464	68941	84373	74214	72078	45378	105597	2160324	31750	67612	67552	37502	58252	35997	2158878	22484	35238	60898	32969	56092	68155	2166108	68275	33029	37515	51477	14888	67016	19877	14096	32364	67660	57688	64083	33136	13589	26432	29434	38873	57311	28687	27270	56418	30243	49006	2116944	21198	2075010	69135	68902	2144418
21	2268774	2248530	2296248	2297694	2274558	46500	38178	2286126	2281788	49635	71200	86365	76364	74375	47604	63466	2281788	34023	69857	69857	39704	60539	38232	2280342	24438	37354	62896	34986	58084	70237	2287572	70324	35042	39456	53330	16738	69040	21877	16040	34296	69700	59694	66107	35024	15189	28331	31349	40899	59328	30647	29257	58393	32174	50911	2238408	23171	2196474	71213	71017	2264436
22	2388792	2369994	2417712	2419158	2394576	48631	40343	2407590	2403252	51873	73388	88306	78484	76600	49853	65695	2401806	36210	72061	72061	41840	62746	40547	2401806	26085	39301	64863	37059	59900	72234	2409036	72346	37112	41401	55344	18741	70947	23617	17772	36123	71672	61630	68101	36983	17128	29902	33216	42876	61108	32425	30847	60234	34114	52625	2358426	24987	2316492	73148	73099	2385900
23	2510256	2490012	2539176	2540622	2516040	50668	42395	2527608	2524716	53980	75513	90238	80509	78764	52001	67822	2523270	38270	74135	74191	43961	64877	42737	2521824	27859	41255	66614	17591	61663	74138	2529054	74194	38913	43212	56924	20343	72807	25483	19346	16754	73535	63571	69895	38843	18758	31853	34863	44903	63001	34232	32679	62186	35777	54627	2479890	26836	2437956	75012	75073	2505918
24	2631720	2611476	2659194	2660640	2637504	52550	44400	2649072	2644734	56006	77587	92094	82459	80853	54026	69886	2644734	40277	76180	76234	46031	66907	44770	2643288	29526	43168	68381	19505	63507	76021	2650518	76021	40683	44949	58847	22110	74683	27298	21201	18416	75412	65363	71780	40616	20358	33504	36830	46622	64676	36005	34411	63950	37696	56229	2601354	28780	2559420	76875	77017	2627382
25	2751738	2732940	2780658	2782104	2757522	54440	46360	2769090	2766198	57964	79589	93898	84355	82853	55977	71887	2764752	42283	78125	78255	48010	68905	46759	2764752	31302	44999	70136	21147	65139	77868	2770536	77842	42624	46798	60301	23746	76438	28997	22902	20043	77194	67130	73556	42363	22031	35255	38320	48406	66464	37692	36118	65668	39258	58073	2721372	30464	2679438	78690	78879	2748846
26	2873202	2852958	2902122	2903568	2878986	56269	48196	2890554	2887662	59889	81496	95693	86203	84805	57900	73827	2886216	44198	80023	80153	50035	70817	48668	2884770	32793	46714	71789	22851	66851	79636	2892000	79532	44243	48320	62053	25439	78166	30669	24653	21644	78946	68881	75297	44040	23672	36698	40014	50126	68086	39307	37635	67435	41115	59579	2842836	32190	2800902	80432	80689	2868864
27	2994666	2974422	3022140	3023586	3000450	58076	50048	3012018	3007680	61752	83371	97415	87990	86677	59795	75667	3007680	45988	81889	82014	51899	72654	50581	3006234	34459	48453	73368	24523	68491	81317	3013464	81192	45941	49962	63693	27102	79804	32191	26209	23133	80578	70533	76890	45701	25207	38354	41588	51828	69706	40909	39358	69086	42551	61216	2964300	33764	2920920	82082	82439	2990328
28	3114684	3095886	3143604	3145050	3120468	59757	51832	3132036	3129144	63529	85182	99158	89738	88513	61595	77501	3127698	47840	83663	83855	53625	74530	52390	3127698	35933	50089	74981	26085	69953	82967	3133482	82792	47449	51668	65101	28669	81403	33948	27975	24702	82203	72099	78523	47258	26651	39994	43104	53322	71272	42449	40856	70557	44173	62842	3084318	35443	3042384	83753	84119	3111792
29	3236148	3215904	3265068	3266514	3241932	61491	53599	3253500	3249162	65353	86958	100818	91417	90307	63344	79269	3249162	49581	85415	85583	55475	76237	54132	3247716	37405	51672	76547	27709	71461	84602	3254946	84362	49075	53088	66535	30083	82978	35444	29424	26095	83821	73696	80109	48808	28169	41419	44524	54964	72757	44029	42251	72151	45828	64394	3205782	36988	3163848	85313	85751	3231810
30	3357612	3337368	3385086	3386532	3363396	63142	55229	3374964	3370626	66996	88667	102458	93067	92050	65137	80989	3370626	51301	87119	87350	57124	77998	55895	3369180	38767	53248	78037	29172	72940	86162	3376410	85898	50650	54508	68005	31566	84517	36989	30805	27493	85309	75270	81621	50349	29748	42797	45985	56520	74213	45419	43651	73691	47295	65788	3327246	38472	3285312	86825	87350	3353274
31	3477630	3458832	3506550	3507996	3483414	64717	56920	3494982	3492090	68721	90369	104118	94717	93744	66756	82664	3490644	52964	88753	89029	58901	79636	57568	3489198	40132	54740	79441	30834	74396	87651	3496428	87421	52179	55965	69415	32919	86005	38365	32191	28967	86821	76728	83096	51845	31114	44176	47448	58032	75661	46852	45049	75185	48676	67152	3447264	39900	3405330	88333	88914	3474738
32	3597648	3577404	3626568	3628014	3603432	66318	58493	3615000	3612108	70320	92021	105717	96286	95399	68399	84335	3610662	54615	90409	90685	60421	81292	59298	3610662	41501	56265	80854	32153	59983	69707	3617892	75227	53625	57420	70788	34399	87455	30391	33641	30369	88260	50479	71626	39423	32422	45561	48864	49268	77092	48287	46408	59768	50056	65070	115411	41378	3526794	89782	72075	105866
33	3717666	3698868	3746586	3748032	3723450	31812	49148	109640	60732	51475	44826	51573	45758	44312	59373	40488	61921	26028	44197	92301	46010	39254	28344	3730680	43452	26829	30192	13889	20593	42862	3739356	43946	25632	11568	34042	36221	42802	15906	15183	13737	39974	37872	30029	25902	14460	21881	29402	28732	78795	22690	33382	14460	24020	14604	63205	43190	99058	44277	44926	62908
34	3839130	3818886	3868050	3869496	3844914	33898	30397	63658	63629	36341	47253	54075	49061	2892	35493	43066	63597	28617	46834	94149	31202	42008	31140	3850698	46175	14483	20355	16754	19084	45983	3859374	46950	28623	13724	17651	39085	45746	2892	17485	15457	1446	40822	21298	28791	17722	24486	25533	31691	80958	25458	24795	18864	26883	17352	65788	46290	63818	47304	48126	65571
35	3960594	3940350	3988068	3989514	3966378	36720	33269	66284	66287	39302	50304	57154	51886	13014	38464	45995	66225	31717	49872	95933	34187	45005	34253	3972162	48874	17490	23045	19834	21740	49030	3980838	49898	31525	16367	20188	42047	48640	9601	20249	18073	4338	43713	24140	31679	20352	27071	28242	34514	83033	28174	27425	21644	29537	19929	68332	49274	66439	50269	51367	68152
36	4080612	4061814	4109532	4110978	4086396	39548	36196	68812	68815	42248	53295	60076	54715	23709	41421	49042	68755	34656	52807	97676	37209	47986	37157	4093626	51428	20357	25614	22494	24363	51896	4100856	52675	34361	18858	22533	44719	51405	11945	22951	20658	20449	46468	26837	34323	23042	29638	30912	37289	85050	30647	29893	24277	32229	22484	70756	52089	68962	53067	54374	70611
37	4202076	4181832	4230996	4232442	4207860	42134	38902	71278	71252	45046	56125	62824	57365	26684	44272	51868	71223	37475	55550	99440	40001	50791	40005	4213644	53824	22774	27946	25120	26647	54534	4222320	55167	36866	21348	24987	47150	53916	14339	25448	22952	22855	49020	29211	36718	25366	31998	33118	39868	87066	33059	32233	26412	34589	24776	73099	54603	71336	55613	57042	72959
38	4323540	4303296	4351014	4352460	4329324	44617	41479	73603	73606	47723	58816	65462	59867	29214	46904	54546	73550	40093	58166	101107	42708	53447	42711	4335108	55965	25040	30163	27569	28967	56977	4343784	57544	39262	23397	27067	49462	56240	16634	27492	25120	25197	51367	31538	39070	27492	34255	35361	42142	88978	35424	34293	28895	37022	26793	75343	57007	73659	57978	59556	75235
39	4443558	4423314	4472478	4473924	4449342	47009	43904	75883	75859	50130	61325	67987	62258	31606	49437	57060	75832	42599	60659	102767	45202	55936	45297	4456572	58068	27496	32229	29816	31045	59283	4463802	59764	41469	25444	29068	51668	58434	18758	29675	27112	27563	53535	33703	41238	29605	36312	37468	44345	90864	37472	36348	31045	39092	28885	77475	59242	75856	60208	61962	77449
40	4565022	4544778	4593942	4595388	4570806	49285	46291	78073	78050	52507	63729	70423	64500	34255	51804	59434	78024	44961	62994	104447	47567	58322	47699	4576590	60123	29538	34228	31838	32928	61473	4585266	61894	43565	27488	31072	53748	60546	20764	31707	29111	29530	55613	35792	43296	31509	38205	39357	46444	92670	39466	38400	33054	41108	30834	79477	61399	77943	62358	64181	79581
41	4686486	4666242	4713960	4715406	4692270	51419	48516	80205	80182	54740	66012	72777	66666	36312	54105	61748	80156	47206	65246	106029	49941	60641	50067	4698054	29064	31644	36230	33922	34768	63548	4706730	63891	45606	29461	32702	55743	62554	22775	33552	30978	31570	57618	37766	45260	33428	40059	41308	48448	94496	18643	40450	15320	18798	32793	81439	63414	79971	64437	66326	81639
42	4806504	4787706	4835424	4836870	4812288	53508	50641	82264	82242	56920	68189	75059	68762	38475	56313	63941	82217	49431	67419	107606	52087	62812	52210	4818072	30934	33741	38072	35942	36797	65651	4826748	65983	47691	31373	34673	57744	64595	24874	35593	32739	33548	59696	39745	47272	35477	42027	43219	50494	96264	20457	42253	17244	21358	34759	83414	65490	82014	66481	68523	83735
43	4927968	4907724	4956888	4956888	4933752	55512	52719	84287	84290	58983	70299	77219	70766	40623	58398	66031	84242	51518	69490	109202	54184	64909	54338	4939536	32698	35712	40035	37962	38557	67689	4948212	67951	49687	33424	36537	59679	66572	26961	37631	34768	35355	61665	41779	49200	37188	43812	45140	52424	97986	22310	43982	18973	23138	36449	85271	67474	83951	68463	70593	85703
44	5047986	5029188	5076906	5078352	5055216	57448	54680	86279	86258	61011	72350	79334	72717	42664	60443	68087	86234	53565	71469	110741	56242	66938	56392	5061000	34609	37634	41808	39982	40446	69579	5069676	69808	51562	34942	38202	61616	68461	28754	39514	36571	37073	63573	43575	50977	39038	45618	46805	54317	99702	24107	45915	20758	24958	38335	87119	69394	85799	70390	72577	87626
45	5169450	5149206	5198370	5199816	5175234	59321	56648	88201	88203	63006	74310	81376	74621	44609	62389	70055	88157	55456	73423	112235	58226	68905	58403	5181018	36249	39304	43555	41857	42102	71468	5189694	71664	53374	36849	39952	63332	70272	30439	41107	38179	39088	65333	45389	52883	40854	47265	48670	56186	101362	25695	47468	22493	26807	40080	88845	71232	87649	72241	74509	89489
46	5290914	5270670	5319834	5319834	5296698	61101	58543	90110	90089	64905	76241	83351	36066	46561	64307	71940	90066	57393	75331	113747	60140	70817	60380	5302482	37872	41308	45232	43506	43790	73282	5311158	73388	55164	38446	41478	65125	72041	32422	42978	39930	40698	67163	47131	54536	42396	48941	50214	57887	48650	27495	49345	24104	28390	41751	90570	72970	89374	73977	76351	91311
47	5412378	5392134	5439852	5441298	5416716	62994	60380	91971	91973	66779	78158	85307	37915	48647	66169	73906	91929	59373	77221	115241	62028	72738	62294	5423946	39428	42979	46893	45415	45415	75060	5431176	75162	56857	40239	43286	66775	73752	33924	44495	41607	42491	68823	48813	56325	44119	50684	51994	59678	50696	28969	50750	25773	30095	43260	92213	74786	91135	75757	78186	93071
48	5532396	5512152	5561316	5562762	5538180	64734	62261	93797	93777	68661	80056	87246	39729	50520	68131	75770	93755	61220	79076	116704	63893	74614	64151	5543964	41126	44726	48628	47024	47112	76815	5552640	76863	58642	41754	44790	68507	75432	35770	46316	43074	44116	70564	50518	57915	45731	52212	53561	61278	52144	30506	52511	27492	31710	45041	93863	76433	92807	77458	79954	94809
49	5653860	5633616	5681334	5682780	5659644	66520	64055	95576	95578	33382	81895	80609	41414	52212	69953	77600	89397	62978	80903	111133	65799	76426	66018	5665428	42708	46362	23136	48837	48669	78451	5674104	78497	60238	43359	46290	70084	77052	37359	47939	44771	45908	72157	52130	59530	47288	53770	55045	62968	53706	32164	54174	11568	33245	46534	95471	78135	44918	79096	81672	96479
50	5773878	5755080	5802798	5804244	5779662	68320	65925	97340	97321	35198	83813	44040	43273	54188	71838	79524	47553	65006	82778	57909	67683	78362	67985	5786892	44230	48155	24704	50377	50213	80245	5795568	80187	61959	45044	47913	71737	78757	38880	49383	46406	47329	73865	53768	61237	48921	55395	56741	64676	55443	33740	55566	13893	34949	48019	97088	79799	46549	80797	83422	98180
51	5895342	5875098	5924262	5925708	5901126	70251	67895	99083	99064	37148	85805	46106	45099	56246	73836	81534	49594	66970	84757	59871	69693	80364	69986	5906910	45748	49636	26177	52193	51753	81852	5915586	81796	63602	46537	49568	73374	80369	40753	51113	47810	49087	75460	55430	62763	50582	56938	58319	66216	56948	35243	57104	15325	36459	49672	98621	81423	48163	82422	85111	99847
52	6016806	5996562	6044280	6045726	6022590	72163	69841	100767	100768	39105	87746	48124	46942	45308	75810	83509	51674	68936	86677	61767	71666	82317	71958	6028374	47348	51434	27721	53790	53326	83477	6037050	83371	56677	48022	50968	74906	81896	42250	52741	49299	50744	76999	56936	64350	51953	58370	59788	67846	58450	36798	58707	16633	37854	51268	100167	83048	49686	84031	86791	101447
53	6136824	6118026	6165744	6167190	6142608	74011	71784	102447	102428	40970	89655	50144	48843	28948	77795	85411	53639	70847	88582	63640	73613	84242	73895	6149838	48810	52976	29112	55266	54816	85068	6157068	84918	31375	49591	52406	76418	83471	43650	54170	50869	52111	78576	58543	65931	53521	59906	61250	69466	59881	38342	60233	18192	39463	52776	101647	84632	51321	85591	88392	103027
54	6258288	6238044	6287208	6288654	6264072	75790	73615	104107	104088	42895	91536	52125	50670	30760	79693	87323	55600	72711	90468	65616	75541	86162	75867	6269856	50269	54399	30642	56920	56339	86676	6278532	86478	32925	51191	53843	77964	85014	45186	55562	52351	53637	80136	60040	67480	55044	61334	62644	70924	61343	39723	61723	19733	41008	54166	103147	86120	52827	87127	89979	104604
55	6379752	6359508	6407226	6408672	6385536	77594	75462	105706	105707	44691	93340	53992	52395	32595	81496	89163	57425	74671	92292	67506	77431	87996	77746	6391320	51687	55970	32034	58493	57784	88144	6399996	87954	34345	52623	55244	79446	86478	46805	57064	53790	55154	81622	61568	68860	56450	62758	64042	72365	62767	41058	63175	21062	42544	55521	104604	87634	54292	88599	91538	106086
56	6499770	6479526	6528690	6530136	6505554	79310	77244	107283	107284	46463	95161	55870	54213	34454	83371	90977	59299	76400	94074	69216	79200	89813	79566	6511338	53106	57569	33430	59957	59193	89639	6520014	89403	35823	54055	56647	80909	87954	48370	58493	55192	56703	83097	62987	70309	57892	30061	65509	73849	30268	42544	64557	22405	43979	56916	106010	89106	55718	90094	93078	107587
57	6621234	6600990	6650154	6651600	6627018	81028	78968	108860	108842	48166	96883	57688	55826	36159	85062	92737	61148	78181	95819	71118	81022	91555	81349	6632802	54488	59124	34829	61385	60569	91169	6641478	90898	37187	55413	58015	82359	89380	49927	59991	56596	58212	84511	64471	71730	59333	31479	66904	75310	31743	43979	65946	23759	45370	58314	107416	90601	57144	91582	94618	109088
58	6742698	6722454	6770172	6771618	6748482	82653	80699	110399	110400	49938	98605	59449	43839	37840	86838	94475	62842	79923	46629	59175	82722	93271	57816	6754266	55872	60570	36287	62907	28992	44197	6762942	92351	30366	29643	59417	39765	90852	51354	33686	47013	59717	40488	31156	73199	28271	32836	68332	76795	14460	45416	31156	10328	46717	46911	51542	42866	58571	66560	96129	50096
59	6862716	6842472	6891636	6893082	6868500	69312	64946	111911	111894	51724	47890	44432	28041	39816	88621	96223	50390	81743	48370	36111	39973	95074	41299	6874284	40012	62545	38072	64841	30800	46122	6882960	94155	18852	27731	61331	41199	92659	53093	29705	27967	61520	42094	32969	75115	29915	34681	70234	63470	16103	47245	32906	12023	48628	29495	53812	36895	60543	46415	97893	54473
60	6984180	6963936	7011654	7013100	6989964	42241	40858	113405	113388	54105	50126	30934	30252	42093	90553	97987	32353	83811	50788	38501	42339	47157	43688	6995748	28189	64650	39983	66965	32761	48183	7004424	95939	20749	29686	63184	43162	94485	55119	31670	29907	54434	44064	34986	77167	31801	36545	72175	39162	18060	49216	34808	13809	50624	31472	55731	22502	62585	48507	99633	56559
61	7104198	7085400	7133118	7134564	7109982	8215	20190	114899	114900	56931	52932	33943	32884	20753	92395	99723	15973	85827	53561	41355	45178	49968	46622	7117212	13174	66749	42005	69111	15304	50323	7125888	97703	22760	13796	65046	45224	96275	26970	33703	31793	31148	46085	37003	79154	33765	38588	74079	41225	19929	51114	36723	15522	52586	33331	57625	24539	64657	50591	101293	58667
62	7225662	7205418	7254582	7256028	7231446	10673	23082	116398	116382	59865	55965	37097	35670	23750	94221	101383	18852	87790	56488	44352	48277	53015	49756	7237230	14820	68872	44026	71248	17231	52456	7245906	99446	24776	15644	67009	47238	98018	28978	35734	33818	33151	48148	39074	81178	35792	40424	76018	43283	21826	53054	38648	17427	54627	35149	59563	26497	66694	52632	102973	60806
63	7347126	7326882	7374600	7376046	7352910	13303	25969	117809	56614	62653	58909	18531	38467	11226	96023	103063	21826	89699	27925	47374	51308	55970	52815	7358694	16680	70930	45912	73322	18852	54500	7367370	101112	11037	17415	68944	49252	99752	30920	37766	16037	35097	50126	40991	83153	37766	18909	77917	45339	23570	25875	40634	19465	56561	16754	61439	28465	32586	54634	104629	62840
64	7467144	7448346	7496064	7497510	7472928	15886	28853	119220	59315	65363	61781	21549	41324	14198	97766	104715	25027	91600	30894	50417	54356	58949	55891	7480158	18576	73071	47940	75477	20749	56692	7487388	102792	12963	19238	70855	51308	101432	32936	39849	17886	37164	52228	43059	85165	39693	20600	79945	47391	25439	27813	42528	21404	58599	18416	63484	30576	34625	56748	106206	65032
65	7588608	7568364	7617528	7618974	7594392	18443	31736	120648	62131	67921	64485	24704	44134	16889	99509	106292	28008	93426	33723	53443	57348	61786	58874	7600176	20191	75154	49845	77578	22668	58726	7608852	104452	14776	21201	72690	53322	103092	34896	41729	19664	39227	54242	45079	87133	41479	22534	81814	49355	27331	29762	44386	23180	60570	20353	65496	32487	36549	58781	107802	67057
66	7710072	7689828	7737546	7738992	7715856	21084	34494	122059	64825	70359	67054	27495	46774	19845	101192	107888	30901	95243	36501	56339	60225	64458	61682	7721640	22068	77125	51634	79528	24438	60693	7730316	106034	16514	23083	74538	55114	104742	36805	43431	21394	41086	56150	47011	88973	43383	24140	83614	51286	29101	31525	46213	25078	62479	22120	67263	34411	38430	60713	109379	69020
67	7830090	7811292	7859010	7860456	7835874	23426	37045	123443	67353	72716	69527	30232	49270	22411	102852	109465	33668	97007	39186	59018	62903	67028	64357	7841658	23706	79035	53483	81413	26085	62598	7850334	107630	18199	24737	76217	56916	106319	38673	45343	23171	42958	57960	48741	90813	45159	25889	85367	53027	30834	33194	47926	26765	64202	23668	69009	36289	40275	62552	110909	70899
68	7951554	7931310	7980474	7981920	7957338	25714	39537	124787	69814	75000	33754	32866	51685	24793	104512	110990	36278	98750	41598	61554	65442	69502	31619	7963122	25401	80864	55156	39934	27784	64478	7971798	109188	20054	26367	77953	58734	107896	40351	47043	24736	44706	59749	50611	92578	46823	27526	41959	54905	32602	34901	49623	28423	66067	25531	70772	38020	42036	64369	112421	72761
69	8073018	8052774	8100492	8101938	8078802	28184	42074	126115	72245	77241	36358	35595	54144	27499	106110	112502	39032	100449	44157	64169	67997	71916	34206	8084586	27068	82739	56957	41811	29456	66272	8093262	110746	21558	28197	79643	60497	109473	42256	48771	26524	46522	61550	52379	94360	48687	29211	43700	56681	34218	36641	51341	30335	67792	27035	72470	39880	43773	66198	113915	74637
70	8193036	8172792	8221956	8223402	8198820	30452	44561	127443	74569	79433	38893	38342	56644	30029	107687	113996	41601	102129	46665	66748	70461	74247	36835	8206050	28563	84527	58634	43558	31169	68110	8213280	112222	23322	29775	81298	62276	110980	43843	50559	28122	48265	63233	54083	96071	50272	30872	45327	58435	35933	38354	53081	31806	69532	28679	74178	41609	45581	67949	115409	76367
71	8314500	8294256	8343420	8344866	8320284	32879	46999	128787	76814	81521	41321	40804	58854	32488	109264	115490	44160	103789	49083	69171	72814	76504	39233	8326068	30191	86255	60264	45281	32602	69787	8334744	113698	24877	31274	82898	63877	112474	45692	52210	29494	49950	64965	55810	97730	51810	32447	46896	60105	37515	39942	54539	33522	71133	30437	75843	43316	47185	69659	116862	78149
72	8435964	8415720	8463438	8464884	8440302	34901	49275	130115	78970	83571	43614	43171	61056	34772	110818	116956	46534	105404	51387	71480	75095	78671	41592	8447532	31801	87925	61885	46984	34218	71527	8456208	115174	26654	32892	84416	65473	113950	47118	53730	31273	51536	66589	57413	99368	53538	34009	48502	61763	39032	41469	56143	35154	72763	31773	77382	44911	48781	71256	118273	79761
