208	0	0	0	0	0	0
209	0	0	0	0	0	0
210	0	0	0	0	0	0
211	0	0	0	0	0	3
212	0	0	0	0	0	0
213	0	0	0	0	0	0
214	0	0	0	0	0	0
215	0	0	0	0	0	5
216	0	0	0	0	0	0
217	0	0	0	0	0	0
218	0	0	0	0	0	0
219	0	0	0	0	0	0
220	0	0	0	0	0	0
221	0	0	0	0	0	1
222	0	0	0	0	0	0
223	0	0	0	0	0	7
224	0	0	0	0	0	0
225	0	0	0	0	0	0
226	0	0	0	0	0	0
227	0	0	0	0	0	5
228	0	0	0	0	0	0
229	0	0	18	0	0	0
230	0	0	0	0	0	24
231	0	0	0	0	0	0
232	0	0	0	0	0	0
233	0	0	0	0	0	0
234	0	0	0	0	0	1
235	0	0	0	0	0	0
236	0	0	0	0	0	2
237	0	0	0	0	0	1
238	0	0	0	0	0	0
239	0	0	0	0	0	0
240	0	0	0	0	0	3
241	0	0	0	0	0	1
242	0	0	0	0	0	3
243	0	0	0	0	0	2
244	0	0	0	0	0	2
245	0	0	0	0	0	0
246	0	0	0	0	0	0
247	0	0	0	0	0	0
248	0	0	0	0	0	0
249	0	0	17	0	0	0
