208	1	200	631	0	0	4
209	0	175	665	0	0	6
210	0	163	702	0	0	5
211	0	0	737	0	0	8
212	3	82	0	0	0	0
213	0	11	656	0	0	3
214	0	0	675	0	0	0
215	0	24	716	0	0	2
216	0	62	740	0	0	2
217	0	0	772	0	0	2
218	1	0	816	0	0	8
219	1	200	825	0	0	11
220	0	242	344	0	0	0
221	7	139	183	0	0	4
222	0	112	222	0	0	4
223	0	0	234	0	0	6
224	3	19	281	1	0	0
225	2	0	304	0	0	0
226	0	0	317	0	0	2
227	1	17	365	0	0	12
228	0	2	400	0	0	2
229	0	0	420	0	0	12
230	2	11	414	0	0	2
231	0	32	448	0	0	0
232	2	44	492	0	0	8
233	0	81	539	0	0	6
234	0	124	574	0	0	4
235	2	0	587	0	0	2
236	1	184	623	0	0	1
237	2	227	0	0	0	0
238	3	0	687	0	0	1
239	1	299	707	0	0	5
240	2	338	738	0	0	2
241	1	369	781	1	0	0
242	1	365	807	0	0	0
243	0	348	820	0	0	4
244	0	366	740	0	0	15
245	0	0	133	0	0	0
246	0	1	0	0	0	2
247	1	1	0	0	0	0
248	2	0	249	0	0	1
249	0	0	303	0	0	1
