10	932670	910980	961590	964482	937008	55780	932670	76909	73170	941346	945684	62875	28669	72664	76909	70510	63604	35386	937008	45488	29530	919656	54183	59521	30122	51246	41126	31314	39379	932670	945684	889290	43775	905196	34897	46405	50812	44525	39583	887844	47111	46405	51317	46405	47382	45685	41736	52308	892182	46404	35719	46978	41326	33333	43059	52347	31538	922548	932670	921102
11	1052688	1030998	1081608	1084500	1057026	57780	1052688	79035	75330	1061364	1067148	65066	30631	74815	79009	72637	65798	37492	1058472	47534	31570	1039674	56315	61665	31736	52988	42708	32993	40927	1054134	1067148	1007862	45401	1025214	36637	48067	52414	46121	41074	1006416	48710	48153	52823	48067	48927	47287	43150	54014	1012200	48152	37476	48582	42948	34915	44665	54052	33144	1044012	1054134	1041120
12	1172706	1151016	1201626	1204518	1177044	59679	1171260	81089	77409	1181382	1185720	67183	32538	76894	81064	74708	67892	39486	1177044	49576	33610	1159692	58365	63701	33269	54601	44277	34650	42417	1175598	1187166	1126434	47055	1143786	38296	49676	54079	47709	42559	1124988	50294	49760	54516	49676	50465	48752	44660	55595	1130772	49676	38887	50048	44465	36483	46168	55669	34734	1164030	1174152	1162584
13	1291278	1271034	1321644	1323090	1297062	61616	1291278	83089	79387	1301400	1305738	69232	34339	78865	83014	76679	69925	41380	1297062	51576	35647	1278264	60377	65675	34734	56241	45748	36117	43904	1295616	1307184	1246452	48614	1262358	39678	51192	55584	49285	44228	1243560	51912	51272	56121	51192	52038	50130	46163	57132	1249344	51152	40250	51592	45973	37878	47582	57204	36196	1285494	1294170	1282602
14	1411296	1389606	1440216	1443108	1415634	63397	1411296	85007	81302	1419972	1425756	71191	36278	80800	84935	78554	71868	43336	1417080	53466	37683	1398282	62357	67593	36139	57833	47216	37634	45389	1414188	1427202	1365024	50078	1382376	41065	52624	57086	50773	45791	1363578	53365	52741	57500	52624	53526	51512	47620	58629	1367916	52507	41665	53131	47480	39328	48993	58769	37656	1404066	1414188	1402620
15	1531314	1509624	1560234	1563126	1535652	65157	1531314	86903	83227	1539990	1545774	73099	37955	82700	86807	80451	73781	45206	1537098	55324	39300	1518300	64212	69453	37491	59275	48599	39198	46823	1532760	1545774	1485042	51541	1500948	42453	54056	58549	52219	47214	1482150	54778	54208	58917	54018	54935	52897	48988	60089	1487934	53904	43082	54588	48894	40725	50406	60157	39114	1522638	1532760	1521192
16	1651332	1629642	1680252	1683144	1655670	66868	1649886	88707	85044	1660008	1664346	74992	39716	84514	88592	82226	75649	46912	1655670	57157	41104	1638318	66046	71231	32845	43616	49982	40600	48129	1652778	108885	1603614	52964	111694	43797	55414	59978	53625	48682	102964	45549	44754	54679	55414	56307	54284	50360	61517	1607952	55266	44455	55969	50269	42076	51741	54554	40519	111636	107162	105661
17	1769904	1749660	1800270	1801716	1775688	68567	1769904	90501	86820	1778580	1784364	76801	41301	86290	90340	39765	36150	48688	1775688	58863	42927	72300	67832	72997	18290	12461	51567	42299	20244	1774242	62809	1725078	54729	61987	20244	26829	61673	25387	22964	62053	21690	27277	29353	26028	57861	55932	52056	63233	89304	56920	13585	57640	23758	43577	24582	30048	42270	63238	62647	62809
18	1891368	1869678	1920288	1923180	1895706	70345	1891368	92345	88696	1900044	1905828	78723	19772	88165	92169	41599	38792	50683	1897152	60793	44630	62944	69692	74839	20343	14483	53766	44680	24200	1894260	65194	1846542	56981	64045	22208	28917	63869	27588	25212	64109	13258	29405	31670	28845	59996	58036	54154	65442	63010	28189	11048	59753	25937	45708	26615	32378	44327	65447	64941	65162
19	2012832	1991142	2041752	2044644	2017170	72198	2011386	94171	90605	2021508	2025846	80739	21493	90074	94017	43498	40720	52486	2017170	62728	46581	64813	71694	76783	22204	16507	55835	46893	26184	2015724	67462	1966560	59147	66132	24185	30998	65993	29762	27197	66194	15174	31519	33703	30931	62054	59991	56138	67607	65037	30183	12973	61851	27946	47744	28574	34429	46515	67582	67248	67369
20	2132850	2111160	2163216	2164662	2138634	74018	2132850	95954	92445	2142972	2147310	82714	23262	91937	95807	45362	42708	54339	2138634	64572	48667	66783	73613	78628	24095	18420	57798	49006	28174	2137188	69592	2088024	61238	68095	26089	32947	68050	31723	29118	68185	17115	33499	35734	32884	63982	61884	58021	69647	66938	31988	14643	63849	29956	49739	30475	36477	48559	69622	69415	69472
21	2254314	2232624	2283234	2286126	2260098	75770	2252868	97697	94271	2262990	2268774	84599	24988	93763	97550	47194	44558	56245	2260098	66488	50375	68605	75460	80497	25925	20357	59661	50993	29893	2257206	71626	2209488	63193	69947	27788	34846	69990	33566	31051	69976	18968	35427	37601	34786	65885	63849	59807	71621	68905	33940	16648	65849	31774	51612	32135	38469	50518	71626	71455	71452
22	2375778	2354088	2404698	2407590	2380116	77496	2374332	99419	96029	2384454	2388792	86471	26603	95544	99272	49042	46378	58017	2380116	68259	52111	70353	77323	82272	27634	22405	61533	52937	31582	2378670	73575	2329506	65119	71774	29530	36589	71846	35314	32996	71774	20754	37309	39326	36532	67706	65539	61738	73486	70643	35786	18320	67671	33616	53345	34079	40261	52446	73491	73438	73379
23	2495796	2474106	2524716	2527608	2500134	79134	2495796	101087	97751	2504472	2510256	88270	28271	97287	100927	50741	48212	59734	2501580	69960	53979	72150	79044	84031	29314	24108	63216	54779	33372	2500134	75478	2450970	66893	73550	31173	38467	73675	37202	34533	73494	22489	39098	41229	38413	69476	67368	63322	75284	72374	37319	20061	69441	35302	55099	35685	42120	54148	75316	75346	75289
24	2615814	2594124	2644734	2647626	2620152	80784	2614368	102727	99494	2624490	2628828	90018	29775	99009	102587	52425	49900	61469	2620152	71700	55561	73802	80797	85711	30901	25777	64981	56597	34952	2620152	77314	2572434	68711	75265	32860	40103	75385	38891	36462	75211	24100	40759	42855	40051	71137	68871	65084	77039	74054	39161	21468	71161	37022	56686	37500	43854	55985	77071	77182	77044
25	2735832	2714142	2764752	2766198	2740170	82384	2734386	104387	101138	2744508	2748846	91707	31340	100656	104227	54090	51607	63120	2740170	73338	57279	75454	82447	87357	32538	27496	66543	58319	36690	2741616	79035	2692452	70397	76885	34283	41824	77086	40611	37802	76804	25850	42452	44653	41774	72711	70552	66643	78744	75697	40667	23329	72846	38558	58405	39017	45568	57548	78775	78960	78801
26	2854404	2832714	2884770	2886216	2860188	83899	2854404	105953	102758	2864526	2868864	93379	32892	102296	105820	55669	53223	64664	2860188	74925	59017	77128	84079	88967	34096	29042	68133	60060	38184	2863080	80764	2813916	72079	78518	35821	43378	78738	42162	39622	78388	27488	44172	46111	43330	74363	72146	68169	80408	77236	42167	24884	74442	40191	59974	40579	47172	59278	80439	80692	80464
27	2974422	2952732	3004788	3006234	2980206	85435	2974422	107530	104378	2983098	2988882	95029	34434	103916	107378	57312	54868	66298	2980206	76545	60398	78622	85687	90554	35585	30846	69693	61621	39778	2983098	82439	2935380	73648	80078	37353	44924	80298	43706	41311	79922	29034	45692	47742	44878	75887	73658	69699	81934	78778	43758	26268	76017	41808	61504	42181	48810	60856	81989	82367	82064
28	3094440	3072750	3123360	3126252	3098778	86947	3094440	109088	105907	3103116	3108900	96563	35850	105449	108936	58839	56464	67926	3100224	78113	61982	80208	87242	92088	36958	32358	71231	63205	41111	3104562	84023	3055398	75224	81592	38876	46466	81853	45379	42694	81442	30500	47162	49401	46421	77426	75045	71236	83534	80312	45338	27657	77578	43363	62890	43631	50351	62294	83589	83978	83711
29	3214458	3192768	3243378	3246270	3218796	88404	3214458	110615	107427	3223134	3228918	98159	37213	106969	110453	60293	57978	69396	3220242	79647	63592	81742	88783	93584	38443	33802	72661	64810	42547	3226026	85583	3176862	76763	83042	40290	47995	83378	46858	44123	82892	32028	48675	50846	47909	78831	76476	72722	85051	81767	46774	29051	79060	44726	64377	45076	51847	63831	85103	85538	85223
30	3334476	3312786	3363396	3366288	3340260	89853	3334476	112091	108947	3343152	3348936	99707	38581	108489	111911	61814	59486	70828	3340260	81077	65160	83242	90278	95121	39872	35303	74089	66346	43982	3346044	87143	3296880	78245	84482	41704	49438	84853	48293	45510	84290	33548	50137	52210	49354	80261	77890	74150	86539	83217	48167	30515	80513	46137	65834	46524	53301	65335	86615	87098	86735
31	3454494	3432804	3483414	3486306	3460278	91285	3454494	113567	110445	3463170	3468954	101207	40005	109990	113369	63266	60990	72300	3460278	82527	31553	60058	91780	96549	41251	36855	75487	67792	45373	3467508	88615	3418344	79727	85898	43071	50841	86293	49687	46940	85682	34883	51598	53654	50759	81643	79268	75519	87944	84602	49522	31913	81888	47596	67229	47923	54792	66762	88063	88594	88201
32	3575958	3554268	3604878	3607770	3580296	92693	3574512	115061	111921	3584634	3588972	102747	41479	111470	114881	64773	62523	73784	3580296	84084	32906	41649	93320	98040	42537	38343	66648	69232	46676	3587526	90087	3539808	81129	74539	44351	42755	87708	51122	48330	87074	36281	42619	55022	52125	83018	80638	76869	89370	70772	50923	33252	83288	48964	68557	40158	56242	68165	89466	90066	89650
33	3695976	3675732	3726342	3727788	3701760	94145	3695976	116551	113415	3704652	3710436	104287	42951	112964	116364	66341	64085	75355	3701760	85596	34267	43066	94838	99573	44066	16878	37000	70814	22071	3708990	91663	3659826	82654	42228	19839	24378	89226	52594	22782	42179	16037	25579	56576	24835	84507	82088	37209	90911	41461	24033	34837	84790	50501	33042	23145	57798	69754	91025	91665	43713
34	3817440	3795750	3846360	3849252	3821778	95572	3817440	117962	114909	3826116	3830454	105801	44421	114458	117775	67817	65613	76867	3823224	87132	35748	44534	96318	101033	45770	18864	38754	72651	23709	3830454	93489	3781290	84470	43864	21260	26190	90994	54445	24542	43864	17886	27309	58438	26537	86235	83854	38845	92671	43078	25708	36694	86590	52234	34757	24795	59486	71407	92785	93513	45568
35	3937458	3917214	3967824	3969270	3943242	96979	3937458	119373	116390	3947580	3951918	107302	45841	115934	119186	69257	67101	78319	3943242	88558	37283	45995	97788	102493	47326	20250	40428	74471	25322	3950472	95303	3902754	86246	45623	22957	27733	92710	56126	26104	45533	19558	29007	60108	28208	87928	85438	40516	94431	44821	27431	38080	88269	53943	36390	26500	61330	73251	94545	95305	47348
36	4057476	4037232	4087842	4089288	4063260	98365	4057476	120767	117784	4067598	4071936	108784	47263	117358	120580	70693	68583	79749	4063260	90030	38756	47458	99258	103953	48958	22120	42036	76180	26917	4071936	97025	4022772	87939	47226	24537	29336	94382	57865	27877	47138	21296	30611	61898	29785	89538	87070	42071	96097	46410	28908	39886	89948	55563	37953	27952	62952	74814	96227	97027	49062
37	4177494	73746	4207860	113204	94274	99763	4177494	64556	119195	4187616	113415	110237	30160	61664	109426	72114	70042	81150	4183278	91411	40174	48874	90691	105351	50536	23580	43585	77865	28420	4193400	98705	4144236	89595	48820	25859	31123	96008	59412	29260	48694	22625	32200	63415	31349	91138	88614	43572	97735	47900	30448	41565	91574	57173	39506	29543	64693	76488	97865	98749	50720
38	4298958	63498	4329324	62581	63370	97485	4298958	60353	120606	4307634	63238	25131	23678	58124	60013	34886	33444	82875	4304742	45032	41792	50618	48874	106890	52068	25203	45123	68221	29778	4313418	100367	4265700	91215	23226	27268	32430	97583	61020	30984	50196	24397	33774	59035	32901	44197	42706	45110	99331	46272	32044	42938	93092	58774	40948	31118	66233	78136	99482	100408	52326
39	4420422	66005	4449342	65133	65819	50491	4420422	62928	122034	63264	65695	27654	26104	60687	62499	37410	36130	84898	4426206	22686	44527	53205	51388	108467	25415	26958	46745	38738	31540	4434882	102027	4385718	92909	24872	28970	34175	99284	62784	32681	51816	26048	35453	31441	34623	45807	44275	46820	100983	24279	33562	44408	94808	60400	42633	32617	67983	79774	101127	102068	54108
40	4541886	68512	4570806	67705	68302	53006	4540440	65528	123419	65812	68212	30308	28395	63318	65086	39981	38787	86890	4546224	25209	47055	55780	54014	110063	27003	28823	48526	40566	33146	4556346	103687	4507182	94691	26414	30575	35835	100978	64466	34232	53544	27750	37166	33114	36319	47494	45926	48427	102643	25776	35133	46368	96499	62149	44299	34353	69752	81524	102807	103728	55835
41	4661904	70959	4690824	70150	70698	55184	4661904	68020	124747	68235	70640	32745	30715	65802	67540	42444	41321	88832	4667688	27724	49455	58209	56483	111557	28574	30369	50076	42217	34736	4676364	105326	4627200	96387	28168	32035	37476	102618	66199	36120	55139	29423	38858	34825	37885	49118	47522	50023	104303	27343	36918	47860	98158	63754	45860	36005	71434	83199	104447	105365	57618
42	4783368	73267	4812288	72514	72987	57416	4781922	70367	126091	70546	72987	35248	32933	68196	69874	44724	43661	90741	4789152	29890	51821	60531	58874	113051	30132	32098	51659	43900	36312	4797828	106903	4748664	98025	29607	33679	39258	104258	67800	37472	56653	31005	40477	36340	39546	50692	49060	51647	105874	28969	38350	49264	99786	65385	47458	37417	73109	84825	106029	106942	59276
43	4903386	75505	4933752	74833	75181	59535	4903386	72639	127419	72756	75235	37418	34952	70480	72107	46935	46058	92575	4909170	32036	54121	62804	61143	114563	31547	33553	53196	45567	37768	4917846	108461	4870128	99639	31113	35185	40607	105812	69390	38989	58198	32446	41985	37960	41088	52220	50636	53067	107432	30438	39886	50835	101326	66935	49000	38936	74677	86433	107587	108500	60888
44	5024850	77683	5053770	77047	77287	61579	5024850	74818	128747	74904	77395	39675	37026	72664	74235	49088	48252	94423	5030634	34169	56254	64933	63365	116057	33027	35065	54689	47083	39275	5039310	110019	4991592	101139	32677	36687	42159	107313	70967	40552	59668	34191	43440	39565	42524	53702	52045	54526	108971	31774	41315	52396	102826	68452	50454	40450	76189	87911	109126	110076	62457
45	5146314	79737	5175234	79194	79321	63554	5144868	76924	130091	76956	79451	41862	38936	74761	76330	51192	50430	96195	5150652	36232	58307	67023	65473	117474	34383	36571	56104	48598	40623	5160774	111515	5111610	102659	34045	38127	43562	108814	72435	42057	61099	35559	44984	40955	44007	55069	53455	55946	110468	33244	42698	53834	104326	69915	51868	41959	77744	89383	110633	111552	63925
46	5266332	81739	5296698	81317	81289	65501	5266332	78946	131373	78950	81464	43936	40807	76813	78348	53170	52479	97938	5272116	38182	60388	69017	67517	118902	35743	38179	57520	50063	42027	5282238	112991	5233074	104139	35479	39515	45008	110283	73919	43510	62530	36932	46435	42346	45444	56512	54828	57366	111890	34589	44126	55272	105743	71336	53244	43318	79200	90855	112055	113028	65427
47	5387796	83711	5416716	83367	83214	67361	5387796	80903	132633	80882	83439	45916	42645	78761	80298	55118	54447	99656	5393580	40140	62368	70983	69497	120313	37110	39722	58901	51566	43385	5402256	114467	5353092	105566	36854	40804	46368	111669	75297	44913	63868	38364	47880	43695	46832	57880	56166	58716	113312	35943	45468	56602	107130	72707	54622	44683	80647	92266	113477	114522	66853
48	5509260	85607	5538180	85346	85055	69134	5507814	82828	133878	82757	85319	47858	44499	76638	82178	57064	56461	97485	5513598	42153	64191	72842	71389	121724	38482	22028	60319	53027	41934	5523720	55856	62677	106972	38180	18798	21976	58772	76728	46365	65276	19497	26937	45184	48224	59286	26028	27925	52988	37302	44826	26906	52216	74135	56002	46095	39307	83430	61664	57326	30366
49	5629278	87534	5659644	87306	86975	33998	62178	40284	61232	41199	42008	50095	21458	39857	84157	59158	27668	49958	62677	20255	31507	74879	34886	59321	18755	20498	29630	26035	21734	5643738	57746	64650	108568	17944	20600	24058	26504	78757	48416	31815	20149	24286	47287	23413	61339	1446	29938	27442	39357	22722	28917	54040	76180	27290	21748	18531	45650	57278	57350	33283
50	5750742	89443	5779662	89215	88891	36529	64586	43114	63865	43970	44867	53097	24111	42767	86149	61983	30525	52811	64874	22957	34285	77147	37740	61905	21060	23172	32121	28768	24012	5765202	60533	67245	110140	20343	22810	26528	29121	80896	50914	34206	22680	26889	49966	25864	63870	7230	32403	29976	41956	25074	31266	56581	78385	29767	24024	21060	48249	59921	60193	35980
51	5872206	91333	5901126	91137	90823	39264	67214	45995	66485	46754	47728	56048	26653	45669	88099	64681	33509	55628	67462	25616	37075	79316	40598	64606	23225	25483	34309	31327	26327	5886666	63103	69652	111634	22668	25071	28928	31519	82971	53252	36438	25122	29189	52351	28248	66179	14390	34634	32247	44073	27301	33385	58968	80539	31988	26260	23404	50714	62344	62806	38432
52	5992224	93181	6021144	92963	92653	41771	69682	48748	69007	49462	50422	58918	29044	48438	90031	67244	36361	58345	69944	28317	39825	81434	43409	67171	25287	27901	36477	33566	28381	6006684	65506	71945	113146	24776	27145	31009	33930	85014	55455	38594	27114	31450	54702	30375	68320	16554	36672	34486	46227	29498	35554	61235	82614	34062	28392	25695	52905	64647	65255	40736
53	6113688	95007	6142608	94789	94479	44131	72061	51348	71409	51988	52979	61592	31513	51017	91896	69711	38949	60901	72315	31047	42395	83534	46000	69640	27267	29984	22930	24916	30431	6128148	67759	74107	114640	26793	28997	33146	35950	86982	57536	40634	29325	33558	56812	32425	70396	18463	38708	36646	48284	31474	37485	63355	84623	36133	30440	27721	55052	66839	67549	42963
54	6233706	96752	6264072	96565	96269	46418	74359	53862	73729	54432	55418	64110	33803	53506	93722	72118	41474	63361	74611	33431	44770	85531	48497	72049	29254	32191	19072	17651	32414	6249612	69999	76207	116134	28813	13796	35151	37970	88897	59652	42626	31511	35657	58878	34473	72443	20294	40742	38790	50296	33457	39479	65434	86615	38089	32423	29887	27353	68989	69825	45171
55	6355170	98516	6385536	98308	98012	48639	76585	56150	75977	56700	57716	66567	35829	55843	95546	74386	43852	65687	76828	35712	47155	87507	50827	74319	31113	34253	21048	19664	34222	6369630	72200	78281	117564	30834	15909	37215	40041	90806	61690	44573	33554	37692	60977	36519	74431	22068	42729	40871	52274	35328	41474	67479	88546	40051	34411	31969	29334	71072	72029	47319
56	6476634	100227	6505554	100028	99747	50758	78749	58419	78164	58874	59961	68876	37910	58129	97289	76611	46106	67904	78983	37799	49382	89416	53053	76519	33055	36310	22851	21684	36167	6491094	74272	80283	118975	32602	17772	39169	42109	92615	63661	46438	35479	39674	62973	38508	76303	23881	44439	42754	54247	37215	43522	69429	90432	41824	36232	33862	31255	73068	74104	49329
57	6596652	101887	6627018	101708	101427	52752	80864	60599	80322	61007	62119	71079	39932	60250	99032	78748	48339	70023	81089	39879	51512	91285	55192	78660	34709	38365	24776	23439	37848	6612558	76258	82164	120386	34399	19346	41031	43796	94419	65574	48270	37302	41461	64809	40348	78192	25969	46309	44556	55970	39222	45108	71265	92257	43664	38128	35827	33125	74962	76150	51301
58	6718116	103567	6747036	103368	103087	54637	82889	62705	82376	63068	64173	73215	41957	62366	100738	80813	50431	72111	83114	41956	53599	93089	57316	80728	36515	40213	26323	25318	18290	6732576	78226	84047	121814	36278	21299	42809	20449	45819	67372	50037	39198	43366	66686	42204	79934	27374	48061	46554	57821	40776	21263	34406	94061	45476	39828	37688	15591	76852	78096	53198
59	6839580	105193	6868500	105004	104737	56535	84839	64709	84395	65029	66163	75293	43792	64413	102378	82813	52480	74071	85079	43979	55599	94915	59333	82703	38342	42221	28230	27221	20137	6854040	80280	85967	123212	38065	22993	44793	22395	47765	69265	51901	41108	45281	68661	44029	81828	29282	49879	48554	59684	42713	23051	36341	95849	47258	41609	39619	17365	78824	80150	55218
60	6959598	106751	6989964	106600	106295	58433	86735	66651	86363	66961	68095	77291	45643	66365	104018	84742	54486	76037	86999	46002	57532	96643	61283	84613	40139	44186	30014	29210	21826	6974058	82236	87856	124540	39924	24653	46649	24185	49550	71165	53703	43027	47160	70494	45960	83653	31207	51747	50308	61420	44563	24624	38124	97613	49144	43604	41458	19083	80711	82136	57125
61	7081062	108328	7109982	108177	107872	60171	88592	68567	88258	68837	70005	79221	47466	68260	105622	86638	56462	77910	88822	47854	59368	98386	63237	86485	41907	45976	31698	31072	23392	7095522	84165	89673	125884	41751	26288	48346	25849	51512	72906	55403	44864	49009	72342	47771	85405	32703	53360	52125	63271	46158	26497	39877	99335	50759	45187	43363	20758	82561	84069	59007
62	7202526	109886	7231446	109735	109430	61960	90386	70432	90121	70635	71832	81143	49175	70135	107199	88453	58294	79756	90662	49510	61249	100083	65097	88306	43459	47828	33358	32828	25110	7216986	85965	91421	127212	43356	27975	50151	27713	53092	74698	57125	46541	50750	74050	49471	87085	34434	55150	53878	64842	47959	27949	41556	100987	52519	47026	45094	22493	84309	85893	60796
63	7322544	111389	7352910	111246	110957	63635	92147	72226	91916	72450	73606	82968	50912	71933	108757	90247	60138	81532	92389	51474	63039	101743	66872	90100	45094	49569	34938	34493	26637	7337004	87739	93115	128540	45041	29353	51732	29176	54968	76318	58727	48284	52433	75747	51117	88720	36196	56663	55574	66532	49487	29540	43313	102627	54068	48500	46761	24104	86037	87693	62533
64	7444008	112883	7472928	112740	112433	65363	93863	74018	93676	74130	75400	84771	52509	73703	110319	91992	61927	83307	94127	53054	64713	103383	68631	91808	46717	51250	36506	36252	28230	7458468	89418	94787	129884	46578	31073	53423	30905	56487	77972	60286	49968	54022	77421	52784	90330	37601	58208	57184	68152	51012	31315	44862	104267	55611	50092	48456	25692	87670	89395	64255
65	7565472	114359	7594392	114216	113927	66944	95555	75662	95398	75851	77074	86523	54210	75439	111795	93686	63635	84977	95786	54931	66500	105019	70349	93524	48155	52836	38010	37820	29736	7579932	91111	96353	131179	48105	32639	54986	32414	58036	79532	61873	51474	55603	78982	54326	91874	39061	59816	58854	69592	52682	32805	46360	105820	57256	51675	50009	27340	89257	91067	65839
66	7685490	115853	7715856	115710	115403	68521	97172	77444	97078	77496	78752	88273	55749	77113	113289	95365	65394	86681	97445	56451	68181	106577	72060	95189	49552	54490	39560	39431	31169	7699950	92717	97886	132424	49588	34070	56505	33917	59683	81042	63325	53093	57176	80563	55788	93348	40621	61346	60376	71075	54188	34169	47981	107302	58714	53211	51594	28678	90844	92695	67451
67	7806954	117265	7835874	117130	116857	70156	98789	79030	98716	79134	80416	89929	57318	78764	114765	97003	67037	88287	99062	58144	69740	108154	73742	96785	51074	56022	41051	40875	32538	7821414	94279	99440	133654	51068	35618	57946	35414	61249	82542	64767	54551	58707	82063	57356	94822	42074	62770	61828	72511	55728	35597	49466	108803	60172	54628	53015	30299	92365	94279	69011
68	7928418	118676	7957338	118541	118268	71664	100367	80659	100337	80734	81942	91578	27290	80402	116254	98599	68701	89897	100647	59822	71422	109731	75315	98402	52547	57584	42488	19345	33913	7942878	95826	100927	62934	52620	36989	59490	36905	62709	84026	66242	56081	60165	83588	58847	46089	43575	64196	63346	73995	57118	36968	50909	110309	61597	56082	54589	31772	93883	95847	70542
69	8048436	120087	8077356	119952	119679	73192	101947	82309	101937	82309	83592	93250	28845	82028	117665	100206	70330	91504	102207	61250	73042	111242	76962	99998	53981	59103	43878	20802	35469	8062896	97401	102447	64291	54166	38419	61028	38446	64073	85538	67691	57605	61723	85078	60369	47506	45113	65658	64915	75505	58545	38452	52390	111767	63049	57498	56155	33242	95448	97422	72108
70	8169900	121498	8198820	121363	121090	74676	103507	83875	103537	83899	85178	94878	30321	83603	119076	101746	71925	93066	103787	62908	74582	112736	78540	101538	55415	60652	45363	22348	36958	8184360	98955	103947	65874	55558	39797	62527	39927	65601	87026	69131	59054	63175	86566	61789	48920	46559	67053	66448	76963	59974	39932	53828	113225	64467	58950	57641	34587	96918	98976	73592
71	8289918	122892	8320284	122774	122484	76188	105022	85411	105108	85411	86714	96419	31728	85189	120470	103306	73500	94628	105288	64522	76125	114212	80100	103078	56813	62195	46754	23705	38335	8305824	100445	105402	67393	56952	41229	63961	41304	67058	88479	70542	60536	64589	87993	63208	50335	47957	68446	67891	78359	61334	41309	55266	114665	65859	60367	59124	36114	98367	100505	75089
72	8411382	124227	8440302	124100	123843	77665	106485	86947	106609	86923	88203	97973	33136	86701	121881	104831	75108	96138	106770	66036	77682	115706	81613	104596	58144	63639	48148	25071	39664	8425842	101905	106808	68835	58314	42613	65369	42687	68481	89882	71905	61984	66039	89419	64621	51712	49317	69822	69331	79737	62725	42643	56668	116087	67254	61721	60570	37521	99805	101965	76547
73	8532846	125555	8561766	125428	125171	79095	107967	88450	108091	88404	89698	99548	34546	88214	123275	106294	76593	97608	108233	67462	79190	117126	83163	106040	27625	30570	49504	26603	41001	62677	103385	108214	70285	59714	43998	66733	44022	32535	72730	60732	63434	32007	90845	66039	53053	21690	71185	70765	59515	64089	44027	26906	58772	68641	63107	28920	17352	101225	75292	78011
